run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.215564300255,0.0202049459339,0.235759348064,0.0497030456223,0.00913807513698,0.125968996948,0.00667036817864,0.0649832925641,0.0984243377628,0.0680070968819,0.0450603197584,0.0605158728948,1,0.4,1,8,10,3,20,0.042167790405,0.00910824272747,0.042167790405,0.192569874829,0.269306562088,0.0641930309595,0.042167790405,0.00910824272747,0.042167790405,0.192569874829,0.0624821496165,0.0319908606036
1,0.0309188178157,0.0205880265924,0.196993734642,0.0311936021264,0.23763262146,0.0602943592736,0.0128944468572,0.194337505572,0.0962076022677,0.0160886932277,0.0691274481385,0.0337231420266,1,0.4,1,8,10,3,20,0.0386850954627,0.00835598061995,0.0386850954627,0.247246553605,0.173002068531,0.045155457972,0.0386850954627,0.00835598061995,0.0386850954627,0.247246553605,0.0766514703678,0.0392455528283
2,0.0625207134663,0.0247234647238,0.0146824000774,0.0128120195524,0.0249107274025,0.194970401261,0.00755555348973,0.0292910011845,0.122294289154,0.065579423931,0.302224595329,0.138435410429,1,0.4,1,8,10,3,20,0.0490024578325,0.0105845308918,0.0490024578325,0.200451242863,0.139544879721,0.0948458948886,0.0490024578325,0.0105845308918,0.0490024578325,0.200451242863,0.0975713270838,0.0499565194669
3,0.0299753941176,0.0156715933965,0.0790309756686,0.147333029624,0.0501014928426,0.000360895098678,0.00365592628339,0.0647232618615,0.395419724234,0.0219051976876,0.0407300965722,0.151092412614,1,0.4,1,8,10,3,20,0.040591702982,0.00876780784411,0.040591702982,0.264310899774,0.117927613752,0.058926037137,0.040591702982,0.00876780784411,0.040591702982,0.264310899774,0.0758082817105,0.0388138402358
4,0.00344591968781,0.216818900484,0.0416835059464,0.0822863804285,0.0216031258856,0.0860712370753,0.105171882496,0.268859415343,0.0715198796356,0.00276196052247,0.0364048240302,0.063372968465,1,0.4,1,8,10,3,20,0.0743114207053,0.0160512668723,0.0743114207053,0.114091982293,0.158154587041,0.131952855962,0.0743114207053,0.0160512668723,0.0743114207053,0.114091982293,0.100767444342,0.051592931503
5,0.0185153521529,0.0328116666515,0.0902832297962,0.0208761087671,0.365142801653,0.0181686189173,0.122460760505,0.0287897165592,0.112771311018,0.00835393032677,0.0568684244775,0.124958079175,1,0.4,1,8,10,3,20,0.0421877783121,0.00911256011542,0.0421877783121,0.206808114064,0.202204433183,0.084612569949,0.0421877783121,0.00911256011542,0.0421877783121,0.206808114064,0.0744646397232,0.0381258955383
6,0.0291319393519,0.0209450102372,0.038934695484,0.0484140393179,0.153029189051,0.0939616947243,0.154560376575,0.104693183142,0.0686065420383,0.102398961268,0.0623195455645,0.123004823245,1,0.4,1,8,10,3,20,0.0550774879415,0.0118967373954,0.0550774879415,0.142770478099,0.229641307718,0.0963257316796,0.0550774879415,0.0118967373954,0.0550774879415,0.142770478099,0.0954950911697,0.0488934866789
7,0.126993631773,0.0372015557314,0.097934599826,0.034546780733,0.179274643079,0.171592233383,0.0496145508227,0.00252639254158,0.115581370631,0.0280840444664,0.0711823311565,0.0854678658569,1,0.4,1,8,10,3,20,0.0289451691697,0.00625215654066,0.0289451691697,0.237379728921,0.192459684567,0.0868420562849,0.0289451691697,0.00625215654066,0.0289451691697,0.237379728921,0.077813367424,0.0398404441211
8,0.0617377514926,0.0680878745444,0.0510122186506,0.0447059701172,0.0113981225204,0.258866462013,0.0586667584263,0.104417865954,0.190923007098,0.0279530818933,0.0938822052308,0.0283486820601,1,0.4,1,8,10,3,20,0.0362058611556,0.0078204660096,0.0362058611556,0.223569647503,0.210769086823,0.0645116781799,0.0362058611556,0.0078204660096,0.0362058611556,0.223569647503,0.0774573831677,0.0396581801819
9,0.0466125622438,0.244968002505,0.0227101240651,0.0787011124878,0.220628617071,0.0467013144151,0.0299186861587,0.0601720243347,0.0369913254049,0.024877817644,0.0148922196243,0.172826194045,1,0.4,1,8,10,3,20,0.0428145130476,0.00924793481829,0.0428145130476,0.214320152239,0.130691944587,0.116624212744,0.0428145130476,0.00924793481829,0.0428145130476,0.214320152239,0.0888158838379,0.045473732525
