run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.049569282377,0.088910881676,0.00365295283769,0.0246016767947,0.0502914654313,0.0225396263917,0.152487893606,0.112060956992,0.00943477970482,0.227465103861,0.116580603084,0.142404777245,1,0.4,14,17,10,3,20,3.9804560298e-06,8.59778502437e-07,3.9804560298e-06,0.000188132587758,0.000246038567591,5.60661366539e-05,3.9804560298e-06,8.59778502437e-07,3.9804560298e-06,0.261697385274,0.487959481516,0.249835254536
1,0.0228940589691,0.00466439796219,0.213781851749,0.217445350258,0.0813234213785,0.0598782838877,0.00303810369608,0.126839488598,0.0706382346878,0.116162487438,0.077454608823,0.00587971255193,1,0.4,14,17,10,3,20,0.000499322963549,0.000107853760127,0.000499322963549,0.0148044156245,0.00435830347103,0.00362054796502,0.000499322963549,0.000107853760127,0.000499322963549,0.255295999474,0.475997178632,0.243710555459
2,0.0312452198091,0.174039902643,0.0242067485632,0.0198546568666,0.0295397768439,0.110108174305,0.340242573533,0.00810015609808,0.00619802265686,0.026379961926,0.0603544681527,0.169730338602,1,0.4,14,17,10,3,20,0.000217551178397,4.69910545338e-05,0.000217551178397,0.00333046355782,0.00113934821396,0.00146580902405,0.000217551178397,4.69910545338e-05,0.000217551178397,0.260034395217,0.484831876432,0.248233920733
3,0.0198602478218,0.152258533842,0.142623755202,0.0390331230242,0.0338829600803,0.0174864859037,0.135152452159,0.165120024332,0.0195112941523,0.0236412803216,0.0595963934424,0.191833449719,1,0.4,14,17,10,3,20,0.000217357904884,4.69493074548e-05,0.000217357904884,0.0114332688759,0.00140177545838,0.00312197701812,0.000217357904884,4.69493074548e-05,0.000217357904884,0.257410605482,0.479939843208,0.245729199723
4,0.00386902786299,0.393534456638,0.126180928425,0.0701296594866,0.00913102112209,0.114051634069,0.0196450913804,0.0607121813015,0.0193494303284,0.0152556576592,0.0376400040761,0.130500907651,1,0.4,14,17,10,3,20,0.000816740029028,0.00017641584627,0.000816740029028,0.0267615556856,0.00662243101532,0.00180579944086,0.000816740029028,0.00017641584627,0.000816740029028,0.251679107509,0.469253514908,0.240257799633
5,0.127488114143,0.0866179248964,0.00838033268102,0.0262607355072,0.0108793316476,0.0112340968238,0.0523175776542,0.154739331273,0.105091459847,0.148917893396,0.235657418121,0.0324157840111,1,0.4,14,17,10,3,20,8.86828491778e-05,1.91554954224e-05,8.86828491778e-05,0.00278938246968,0.000517394712734,0.000774790445132,8.86828491778e-05,1.91554954224e-05,8.86828491778e-05,0.260669411499,0.486015858787,0.248840119699
6,0.0626767216794,0.0114738977342,0.0156802470531,0.0751512975401,0.178930924554,0.231512198833,0.0222668583874,0.0607928169894,0.119395026446,0.0772354755514,0.137870915244,0.00701361998762,1,0.4,14,17,10,3,20,0.000326525400139,7.052948643e-05,0.000326525400139,0.00716390884051,0.00358882359718,0.00282077278933,0.000326525400139,7.052948643e-05,0.000326525400139,0.257908021198,0.480867270504,0.246204042498
7,0.0520611123393,0.059213017714,0.0795601133679,0.044915953335,0.130605878411,0.112631446814,0.0118340774434,0.112469712811,0.14532195124,0.0108669044635,0.07957698289,0.160942849171,1,0.4,14,17,10,3,20,0.000272143033078,5.87828951448e-05,0.000272143033078,0.0219873059372,0.00264166580174,0.00327804022288,0.000272143033078,5.87828951448e-05,0.000272143033078,0.254218030377,0.473987314642,0.242681505097
8,0.0266829702256,0.0608134296637,0.117798244944,0.0222601402656,0.180027009928,0.0503658438582,0.213007574482,0.0241916802271,0.123297665004,0.077926238737,0.0547069929111,0.048922209753,1,0.4,14,17,10,3,20,0.000303320720962,6.55172757278e-05,0.000303320720962,0.0210792562601,0.00554634451443,0.00298853413931,0.000303320720962,6.55172757278e-05,0.000303320720962,0.253734854453,0.4730864373,0.242220255898
9,0.0128110308868,0.040314060185,0.214260298308,0.0186646190768,0.30194756347,0.022868281116,0.124688252516,0.0302683605332,0.0547665664952,0.14752030091,0.0124082894128,0.0194823770903,1,0.4,14,17,10,3,20,0.000142049934402,3.06827858308e-05,0.000142049934402,0.00628442437767,0.00843329806929,0.000883451611127,0.000142049934402,3.06827858308e-05,0.000142049934402,0.25758772031,0.48027879651,0.245902743813
