run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0378092358124,0.0182291621067,0.0635820715873,0.0312894234934,0.228652951424,0.0509011428891,0.272721127618,0.043033757154,0.0710673570081,0.0490752608501,0.0660699610723,0.0675685489848,1,0.4,50,18,10,3,20,0.000263294428068,5.68715964627e-05,0.000263294428068,0.0631976604789,0.00575610045548,0.00233572685654,0.000263294428068,5.68715964627e-05,0.000263294428068,0.23463553311,0.458272525261,0.234635532934
1,0.174330103744,0.0337447035834,0.158958021607,0.0395218947203,0.0424703509916,0.182675415727,0.0976474669174,0.0119532684721,0.082894344394,0.00310485737388,0.00234885972319,0.170350712745,1,0.4,50,18,10,3,20,0.000173799609929,3.75407157448e-05,0.000173799609929,0.0321418490164,0.0126246191382,0.00249524134365,0.000173799609929,3.75407157448e-05,0.000173799609929,0.24081404235,0.470339926112,0.240814042169
2,0.0630095928284,0.179729780885,0.00852959152681,0.292596142542,0.0830568676481,0.0580960840882,0.00405947796297,0.171706847553,0.0129818956906,0.0282545484538,0.0382064420912,0.0597727287299,1,0.4,50,18,10,3,20,0.000462363793412,9.9870579377e-05,0.000462363793412,0.065105156886,0.00766933098867,0.0101570900791,0.000462363793412,9.9870579377e-05,0.000462363793412,0.231467314144,0.452084597599,0.231467313971
3,0.129353756595,0.0914988187922,0.1241507264,0.327073385638,0.0364584121859,0.0392317801493,0.00246922799353,0.121681256823,0.0294223725676,0.0864724231167,0.00318988362843,0.0089979561105,1,0.4,50,18,10,3,20,0.00128546577928,0.000277660608324,0.00128546577928,0.0733700937113,0.0213178628384,0.00183480479199,0.00128546577928,0.000277660608324,0.00128546577928,0.227106417031,0.443567220432,0.227106416861
4,0.097274905006,0.186065357941,0.081651073888,0.0134373324498,0.0301841553537,0.126116645051,0.05807917119,0.149439646299,0.126475422312,0.0250183338862,0.074041510751,0.0322164458733,1,0.4,50,18,10,3,20,0.000533007860429,0.000115129697853,0.000533007860429,0.033949338715,0.00506120902725,0.00499563144117,0.000533007860429,0.000115129697853,0.000533007860429,0.241234853569,0.471161823023,0.241234853388
5,0.0240996362454,0.0470334216924,0.0581317097191,0.135234382173,0.0199092640391,0.0737314749576,0.0260870496003,0.088580230632,0.240416404268,0.202623269754,0.0121269503979,0.0720262065218,1,0.4,50,18,10,3,20,0.000174026595802,3.75897446932e-05,0.000174026595802,0.0212361402368,0.000336558076206,0.00382114821539,0.000174026595802,3.75897446932e-05,0.000174026595802,0.246345579293,0.481143709197,0.246345579109
6,0.152461657939,0.123200197258,0.0278525905926,0.0659511853295,0.0260249500601,0.0450279222235,0.0448831537281,0.0295669460272,0.100535235388,0.000525041499238,0.320378368434,0.0635927515215,1,0.4,50,18,10,3,20,8.37321179096e-05,1.80861374685e-05,8.37321179096e-05,0.0283426498462,0.000762628154194,0.000982631314374,8.37321179096e-05,1.80861374685e-05,8.37321179096e-05,0.245259380991,0.47902222814,0.245259380808
7,0.0871929042499,0.0977784462922,0.035728961833,0.365894943605,0.0390555150068,0.0115212368629,0.137951589524,0.00835548789245,0.155190261364,0.0251483826104,0.00294624705242,0.0332360237077,1,0.4,50,18,10,3,20,0.00153575496433,0.000331723072295,0.00153575496433,0.0334795152372,0.0428231081867,0.00176834650696,0.00153575496433,0.000331723072295,0.00153575496433,0.231493455072,0.452135654098,0.231493454898
8,0.020256022304,0.00870879782426,0.545495562256,0.0504607268403,0.0554538618792,0.177225365419,0.00572095503996,0.0167334956399,0.0736080612865,0.032551145419,0.010979982542,0.00280602355032,1,0.4,50,18,10,3,20,4.79573832549e-06,1.03587947831e-06,4.79573832549e-06,1.97617119064e-05,8.04020337771e-05,5.39685093689e-06,4.79573832549e-06,1.03587947831e-06,4.79573832549e-06,0.252932347257,0.494008490366,0.252932347068
9,0.232469371734,0.141499305488,0.154265288952,0.193596053116,0.0297252321055,0.0443220186092,0.0392603599077,0.0194840337527,0.0274164269856,0.0491445282246,0.049458129592,0.0193592515336,1,0.4,50,18,10,3,20,0.000604048117833,0.000130474393452,0.000604048117833,0.0986218703753,0.0128665556172,0.00609214662431,0.000604048117833,0.000130474393452,0.000604048117833,0.222543503334,0.434655279624,0.222543503167
