run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00213833794428,0.0642387343923,0.0184451776219,0.454299774513,0.0401552881598,0.138548001553,0.0863354365745,0.0269931098691,0.00822058428594,0.0187025098204,0.0541437153565,0.0877793299094,1,0.4,17,5,10,3,20,0.000200952438203,4.34057266518e-05,0.000200952438203,0.00253620423654,0.00135286516703,0.000471531657488,0.000200952438203,4.34057266518e-05,0.000200952438203,0.252210034599,0.491097052337,0.251441690797
1,0.0125005421794,0.0341820971304,0.042929894991,0.0571662956832,0.0766896283819,0.0792030977843,0.0318211796922,0.100446648672,0.243575277502,0.0297798068742,0.114918290873,0.176787240236,1,0.4,17,5,10,3,20,0.000510304960779,0.000110225871528,0.000510304960779,0.00281302820007,0.00204457775413,0.000978145652897,0.000510304960779,0.000110225871528,0.000510304960779,0.251488404723,0.489691912754,0.25072225933
2,0.0341093863306,0.0898014894357,0.048769629321,0.0474906678525,0.035492140436,0.00599472073698,0.125028170527,0.198241582118,0.0138807385725,0.187416478223,0.0269551588515,0.186819837595,1,0.4,17,5,10,3,20,0.000200190205554,4.32410843997e-05,0.000200190205554,0.00264155264801,0.00151433887802,0.000473106226745,0.000200190205554,4.32410843997e-05,0.000200190205554,0.252142841432,0.490966215492,0.251374702332
3,0.0137891170641,0.0261286082824,0.25409763298,0.188039790279,0.0522135483376,0.088979228895,0.128101628016,0.0189233001734,0.0943131152953,0.00525618252232,0.0188968202481,0.111261027907,1,0.4,17,5,10,3,20,0.000344016599096,7.43075854048e-05,0.000344016599096,0.00266265518566,0.00150370571554,0.000945533735335,0.000344016599096,7.43075854048e-05,0.000344016599096,0.251858789969,0.49041311761,0.251091516217
4,0.0688093400588,0.0157545563193,0.140312177791,0.123632347733,0.118929708717,0.0498432263277,0.00455350826366,0.10593049531,0.0879050966547,0.179872152751,0.0222990670851,0.0821583229885,1,0.4,17,5,10,3,20,0.000323273369517,6.98270478157e-05,0.000323273369517,0.00292117432081,0.00141157864637,0.00101139313622,0.000323273369517,6.98270478157e-05,0.000323273369517,0.251823213671,0.490343844346,0.251056048305
5,0.152322991955,0.0102061435589,0.104516679867,0.0221348520188,0.0139384166125,0.0911838611109,0.193845658876,0.133816241242,0.0352656960736,0.122295747335,0.067677371475,0.0527963398753,1,0.4,17,5,10,3,20,0.000305995652436,6.60950609262e-05,0.000305995652436,0.00282226499882,0.00151958119297,0.000764805376506,0.000305995652436,6.60950609262e-05,0.000305995652436,0.251902843274,0.490498897107,0.251135435319
6,0.0546453090741,0.0337833207674,0.0336253784757,0.124224080809,0.127418279261,0.0970697378389,0.0693999445568,0.0798005504894,0.16191189469,0.0145287729274,0.048696767134,0.154895963977,1,0.4,17,5,10,3,20,0.000208478376142,4.50313292466e-05,0.000208478376142,0.00265744062558,0.000906505544073,0.000403261631311,0.000208478376142,4.50313292466e-05,0.000208478376142,0.252301319225,0.491274799478,0.251532697333
7,0.0159213336383,0.470581258325,0.0222994836593,0.0749751875053,0.0581415336597,0.0345834724113,0.034987580536,0.0142591080657,0.000460995632652,0.0257088727116,0.0764660006993,0.171615173156,1,0.4,17,5,10,3,20,0.000239766489128,5.17895616518e-05,0.000239766489128,0.00295005432267,0.00127423993394,0.000755392116671,0.000239766489128,5.17895616518e-05,0.000239766489128,0.252009455633,0.490706490022,0.251241722892
8,0.0860006196092,0.0834114049603,0.0249455937727,0.0622029446466,0.0557587430179,0.197425747896,0.110128309188,0.0798293826149,0.0252674053898,0.155531846593,0.00917562993507,0.110322372376,1,0.4,17,5,10,3,20,0.000323597058926,6.9896964728e-05,0.000323597058926,0.00270895990649,0.00077618242685,0.00103793355071,0.000323597058926,6.9896964728e-05,0.000323597058926,0.25203102527,0.490748489868,0.251263226813
9,0.0488286597679,0.104241190143,0.0700212116115,0.0175493195256,0.098886105197,0.00782780330758,0.0357398860192,0.336926777277,0.00258985568279,0.141519526176,0.132616905509,0.00325275978298,1,0.4,17,5,10,3,20,0.000504756325982,0.000109027366412,0.000504756325982,0.00298307302954,0.00152092612115,0.00108638012547,0.000504756325982,0.000109027366412,0.000504756325982,0.25155685175,0.489825191096,0.250790497841
10,0.0202969847317,0.025790016066,0.110250179767,0.00897160996939,0.0819472786046,0.259047211388,0.1986639684,0.0168056690406,0.0167913540265,0.0111160776698,0.020273414027,0.230046236309,1,0.4,17,5,10,3,20,0.000196065706751,4.23501926583e-05,0.000196065706751,0.00253758416129,0.00122274591165,0.000394033389618,0.000196065706751,4.23501926583e-05,0.000196065706751,0.252267815575,0.491209562004,0.251499295746
11,0.00192085987467,0.0139978549879,0.0808847974679,0.0145720097029,0.0857113777899,0.212013555892,0.00539178542435,0.101978627449,0.0461294330059,0.349220633062,0.0146656195866,0.0735134457567,1,0.4,17,5,10,3,20,0.000299245782535,6.46370890275e-05,0.000299245782535,0.00293504897747,0.00157260221716,0.000641966354412,0.000299245782535,6.46370890275e-05,0.000299245782535,0.251899534416,0.490492454185,0.251132136543
12,0.361359882882,0.0474256461969,0.12197835166,0.0143497759401,0.00225550134047,0.149975509647,0.0842593751999,0.0223287304871,0.0334198445481,0.0521134766852,0.0869029958736,0.0236309095405,1,0.4,17,5,10,3,20,0.000132026010993,2.85176183745e-05,0.000132026010993,0.00249994647964,0.000965427047414,0.00039662726387,0.000132026010993,2.85176183745e-05,0.000132026010993,0.252413902754,0.491494019295,0.251644937879
13,0.276147381919,0.159813821819,0.0791070880803,0.0108518256898,0.123515747406,0.0345893915529,0.105839678351,0.0114705162613,0.0758733179268,0.106475197689,0.00617970155944,0.0101363317451,1,0.4,17,5,10,3,20,0.000458427614524,9.90203647371e-05,0.000458427614524,0.00330684468438,0.00138457255666,0.00101302417928,0.000458427614524,9.90203647371e-05,0.000458427614524,0.251579991637,0.489870248515,0.25081356724
