run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0150373014248,0.151836098381,0.0095043680347,0.0490839084933,0.0571946042738,0.0934377012937,0.00524709133826,0.0683686857226,0.0153621058696,0.0933060805783,0.297411049707,0.144211004883,1,0.4,46,18,10,3,20,5.50566423448e-05,1.18922347465e-05,5.50566423448e-05,0.0107855797855,0.000799541362386,0.000351070506522,5.50566423448e-05,1.18922347465e-05,5.50566423448e-05,0.249883269918,0.488053258855,0.249883268534
1,0.000542639678417,0.0455923473828,0.0584595530817,0.0461229156982,0.131216222822,0.32688975517,0.0286260172492,0.0867810323074,0.163443469791,0.0156852320861,0.0339848774257,0.062655937308,1,0.4,46,18,10,3,20,0.000971929317014,0.000209936732475,0.000971929317014,0.10371914934,0.015709144431,0.00292730763983,0.000971929317014,0.000209936732475,0.000971929317014,0.220923145985,0.431490517111,0.220923144761
2,0.0194206361428,0.0663151808992,0.0513931405451,0.0787225833397,0.0044523449539,0.02903306642,0.18068529807,0.0746640915543,0.0922291363537,0.25787620829,0.0346423615572,0.110565951874,1,0.4,46,18,10,3,20,4.15293666671e-05,8.97034320009e-06,4.15293666671e-05,0.00171658801856,0.00119691987563,0.000610163555407,4.15293666671e-05,8.97034320009e-06,4.15293666671e-05,0.252026504227,0.49223926334,0.25202650283
3,0.0400089607989,0.0913560768297,0.0150045638139,0.00176286559258,0.0104847727612,0.0488181705951,0.234397300116,0.0375832452371,0.137945843616,0.033096776233,0.0974418841351,0.252099540272,1,0.4,46,18,10,3,20,7.55405554818e-05,1.63167599841e-05,7.55405554818e-05,0.00772217131273,0.00260785734895,0.000478434152955,7.55405554818e-05,1.63167599841e-05,7.55405554818e-05,0.250145579899,0.488565583032,0.250145578513
4,0.0439515167277,0.0176794923122,0.0318126794225,0.0472870975825,0.160734689856,0.0275457572925,0.0832824015935,0.0527353760166,0.0363998489341,0.136834059504,0.0245922893312,0.337144791427,1,0.4,46,18,10,3,20,6.19847457963e-05,1.3388705092e-05,6.19847457963e-05,0.00961600286266,0.00112385434919,0.00127824472051,6.19847457963e-05,1.3388705092e-05,6.19847457963e-05,0.249854782169,0.48799761872,0.249854780785
5,0.16454827107,0.0249801392843,0.0645170215835,0.0851247056143,0.138798905594,0.0920065986854,0.0467310039276,0.0595016475176,0.0568807070019,0.0739589416216,0.177500283521,0.0154517745788,1,0.4,46,18,10,3,20,0.000266399889591,5.75423761516e-05,0.000266399889591,0.00752846318068,0.000592267829962,0.00389167061421,0.000266399889591,5.75423761516e-05,0.000266399889591,0.249627046488,0.487552822471,0.249627045105
6,0.0524816835331,0.187017904081,0.0939996344897,0.130788131641,0.119734426126,0.105404441927,0.0854022711069,0.0150755614176,0.0409769671149,0.09733222005,0.0628642366751,0.00892252183681,1,0.4,46,18,10,3,20,0.000195677825472,4.2266410302e-05,0.000195677825472,0.0831116586843,0.00846272125968,0.00255339363839,0.000195677825472,4.2266410302e-05,0.000195677825472,0.228934067615,0.447136848333,0.228934066347
7,0.0635434695069,0.0437859897392,0.0240953492653,0.37118255919,0.0288275578982,0.167986462383,0.0169952024407,0.0362450142205,0.133692180806,0.00143192987722,0.0664678799973,0.0457464046745,1,0.4,46,18,10,3,20,0.000374498875464,8.08917571002e-05,0.000374498875464,0.156767190929,0.00836943351855,0.00490543085248,0.000374498875464,8.08917571002e-05,0.000374498875464,0.209529971633,0.409238223578,0.209529970472
8,0.100554707439,0.00789997200009,0.00775007550127,0.0529352129964,0.100082054856,0.053378482686,0.20291119906,0.11864449588,0.250164585829,0.0324975802827,0.0142331157569,0.058948517712,1,0.4,46,18,10,3,20,0.000578611091116,0.000124979995681,0.000578611091116,0.0228472777199,0.0255081270286,0.000737977364547,0.000578611091116,0.000124979995681,0.000578611091116,0.239896845523,0.468548523815,0.239896844193
9,0.133494278807,0.00654484781039,0.0477048942123,0.111935439416,0.0306495351085,0.179775197989,0.0307236540187,0.109631015413,0.195198923402,0.0195267420473,0.0229130368816,0.111902434895,1,0.4,46,18,10,3,20,0.000176205018296,3.80602839519e-05,0.000176205018296,0.080245157588,0.00511347754396,0.00108073246102,0.000176205018296,3.80602839519e-05,0.000176205018296,0.230900792549,0.450978107948,0.230900791269
10,0.0800193758599,0.0925861236683,0.0752956350846,0.0377736331516,0.00743820781564,0.387559162227,0.0536540839877,0.16494032807,0.0753986076855,0.00982218000369,0.0133964467609,0.00211621568504,1,0.4,46,18,10,3,20,6.39419706201e-06,1.3811465654e-06,6.39419706201e-06,3.73690122537e-05,3.77346427063e-05,6.01120211252e-05,6.39419706201e-06,1.3811465654e-06,6.39419706201e-06,0.252923054389,0.493990337866,0.252923052987
11,0.0477394499077,0.0121571955427,0.0282801513206,0.0436558472143,0.114421250725,0.0292670106864,0.0211532014005,0.451751830909,0.0529734547615,0.0923363271409,0.0949018590828,0.0113624213091,1,0.4,46,18,10,3,20,0.00034074426517,7.36007612766e-05,0.00034074426517,0.0508422130442,0.00293391755682,0.0012127686209,0.00034074426517,7.36007612766e-05,0.00034074426517,0.238672171029,0.466156581459,0.238672169707
12,0.176601662183,0.00279517145261,0.0584826442683,0.0554144163322,0.071837428294,0.156562301676,0.263535124636,0.00874397121369,0.00176431897166,0.0282658184771,0.0458812147701,0.130115927726,1,0.4,46,18,10,3,20,0.000218328373069,4.71589285828e-05,0.000218328373069,0.0430770650403,0.00767682778169,0.00108254529288,0.000218328373069,4.71589285828e-05,0.000218328373069,0.239606876701,0.467982178462,0.239606875373
13,0.119373188059,0.165267477232,0.0437957877447,0.00321554189267,0.0104792042454,0.0376444234078,0.0564839022189,0.037655398879,0.00778229614785,0.350039243247,0.125214058843,0.0430494780826,1,0.4,46,18,10,3,20,3.56168913788e-05,7.69324853782e-06,3.56168913788e-05,0.00992896889263,0.000656012689587,0.000226933571523,3.56168913788e-05,7.69324853782e-06,3.56168913788e-05,0.25018946653,0.488651299109,0.250189465144
14,0.1810339304,0.103250703997,0.0803736518707,0.0942835730121,0.0387568451404,0.119902168867,0.00919062745448,0.102198013063,0.00401841632666,0.0875353288179,0.0739494910301,0.105507250021,1,0.4,46,18,10,3,20,0.00015330837102,3.31146081403e-05,0.00015330837102,0.0102649956008,0.00302120931048,0.00185422315498,0.00015330837102,3.31146081403e-05,0.00015330837102,0.248962558307,0.486254993999,0.248962556927
15,0.109625868583,0.0685808460249,0.169676038193,0.0775969232868,0.234827842524,0.0466073663366,0.108753311203,0.0711031037567,0.0273872090196,0.0510646363897,0.0185877269265,0.0161891277563,1,0.4,46,18,10,3,20,0.000835469218694,0.000180461351238,0.000835469218694,0.155044314431,0.00732752636522,0.0150839242643,0.000835469218694,0.000180461351238,0.000835469218694,0.207137755257,0.404565925995,0.20713775411
