run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0338350967388,0.0141835746746,0.0302022060523,0.0993601725244,0.0567752556997,0.0696703215097,0.232260353666,0.0512604646817,0.06181084412,0.0341204453325,0.214471143459,0.102050121541,1,0.4,42,1,10,3,20,0.0575390134044,0.0124284268954,0.0575390134044,0.0575523981707,0.0746454515271,0.0487939018519,0.0575390134044,0.0124284268954,0.0575390134044,0.142670758451,0.278653824465,0.142670758126
1,0.0153491405637,0.159072527237,0.0154913754339,0.0143357108687,0.183687143214,0.111669550995,0.176320342368,0.201268442872,0.0712668997841,0.0326943294516,0.0089748493685,0.00986968784328,1,0.4,42,1,10,3,20,0.0590951431022,0.0127645509101,0.0590951431022,0.0567818353425,0.0815566937864,0.0452815213921,0.0590951431022,0.0127645509101,0.0590951431022,0.140261255638,0.273947764294,0.140261255319
2,0.00876104144594,0.0299668990888,0.0348186496829,0.00762666843765,0.0268801869924,0.0017784625515,0.327940208886,0.00324833753145,0.0683037245938,0.221973644344,0.267581216307,0.00112096013878,1,0.4,42,1,10,3,20,0.0625825114002,0.0135178224624,0.0625825114002,0.0553377550901,0.0897158221371,0.0414454999929,0.0625825114002,0.0135178224624,0.0625825114002,0.135623141986,0.26488894859,0.135623141678
3,0.0961936949068,0.0179696117085,0.213403652974,0.00538508656643,0.0289991742932,0.0680057354579,0.013801192776,0.169899049516,0.193274461048,0.164841199893,0.0133730002538,0.0148541406061,1,0.4,42,1,10,3,20,0.056792756516,0.0122672354074,0.056792756516,0.0572274271195,0.089331047086,0.0405678223477,0.056792756516,0.0122672354074,0.056792756516,0.141955593998,0.277257018896,0.141955593675
4,0.00268928115225,0.0158947253735,0.0691472905306,0.00417695246906,0.0518808676038,0.0686409102582,0.128763181754,0.144352054246,0.289043199118,0.1179601607,0.101764383578,0.00568699321594,1,0.4,42,1,10,3,20,0.0601052204954,0.012982727627,0.0601052204954,0.0566219368735,0.0772236905543,0.0478572802034,0.0601052204954,0.012982727627,0.0601052204954,0.139613788097,0.272683179257,0.139613787779
5,0.272832931093,0.0206364711296,0.0764231542519,0.0432179182037,0.132279717111,0.0443894220016,0.109461315643,0.18241951792,0.0080645604165,0.00913708767117,0.00568645535609,0.0954514492021,1,0.4,42,1,10,3,20,0.0631006471631,0.0136297397872,0.0631006471631,0.0554060620091,0.0835969306844,0.0449119648462,0.0631006471631,0.0136297397872,0.0631006471631,0.135695930471,0.265031113599,0.135695930163
6,0.194460814311,0.0148558330015,0.147906189155,0.0418408029003,0.163314937474,0.0780621456046,0.0975846995669,0.0716679771181,0.00992719430897,0.0308856141943,0.0353228276072,0.114170964758,1,0.4,42,1,10,3,20,0.0634809153131,0.0137118777076,0.0634809153131,0.0555115653794,0.0776710630691,0.0482462097284,0.0634809153131,0.0137118777076,0.0634809153131,0.135898497029,0.265426751406,0.13589849672
7,0.0257784109173,0.0500038962082,0.0284362718226,0.0502716503054,0.0342441564818,0.0830426176285,0.114581777258,0.163987105982,0.0854847030615,0.0495242988006,0.20047961669,0.114165494845,1,0.4,42,1,10,3,20,0.0610365635075,0.0131838977176,0.0610365635075,0.0560966053361,0.0830226918107,0.0448397076448,0.0610365635075,0.0131838977176,0.0610365635075,0.137998911411,0.269529123236,0.137998911097
8,0.0758530888239,0.0386376995849,0.179121204226,0.000301673458705,0.0171678609044,0.147831041448,0.28514810942,0.00316746746799,0.189608388839,0.0172247096086,0.036723501239,0.00921525498004,1,0.4,42,1,10,3,20,0.0668398450292,0.0144374065263,0.0668398450292,0.054121781008,0.0855009014735,0.0445673201085,0.0668398450292,0.0144374065263,0.0668398450292,0.131434195762,0.256707413015,0.131434195464
9,0.213434837525,0.0095684502297,0.0776713939448,0.230560079625,0.10944662896,0.0372622580535,0.0479830454634,0.0348600098126,0.0847008831937,0.00255232489658,0.0521804594309,0.0997796288653,1,0.4,42,1,10,3,20,0.0540968995466,0.0116849303021,0.0540968995466,0.0585553598743,0.0775393338566,0.0465528335076,0.0540968995466,0.0116849303021,0.0540968995466,0.146110991925,0.285373030454,0.146110991592
