run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0958396085018,0.0482763324014,0.0189119605956,0.00393691747769,0.0364939184315,0.0661608494989,0.10368560847,0.0254325984878,0.00989840156494,0.176196390082,0.4003277237,0.0148396907882,1,0.4,40,9,10,3,20,4.28983081433e-05,9.26603455894e-06,4.28983081433e-05,0.000596655223204,0.000332062771087,9.6431331597e-05,4.28983081433e-05,9.26603455894e-06,4.28983081433e-05,0.252657016132,0.49347070717,0.252657002071
1,0.0513442620435,0.00415235392718,0.0515910805029,0.0214967733732,0.281836449479,0.0743613985358,0.131791005147,0.0434354593589,0.0303090025683,0.01777485637,0.0326895733636,0.25921778533,1,0.4,40,9,10,3,20,2.31853788362e-05,5.00804182861e-06,2.31853788362e-05,0.000124124282586,5.31443248368e-05,8.72416061506e-05,2.31853788362e-05,5.00804182861e-06,2.31853788362e-05,0.252871531698,0.493889682863,0.252871517626
2,0.109939584701,0.0210579363382,0.197338772122,0.0954640010872,0.0305949801789,0.106388617576,0.106439202874,0.00119332167371,0.00977509326755,0.20983441017,0.0660029484057,0.0459711316066,1,0.4,40,9,10,3,20,9.92647473703e-06,2.1441185432e-06,9.92647473703e-06,0.000173858030732,6.14207263093e-05,5.74808547247e-05,9.92647473703e-06,2.1441185432e-06,9.92647473703e-06,0.252879250672,0.493904758982,0.252879236599
3,0.0294014730049,0.0627719304385,0.0300499621234,0.0310088897878,0.0280488300874,0.0403962873209,0.0717977696889,0.0222066431434,0.189898272393,0.188116555578,0.163748727308,0.142554659126,1,0.4,40,9,10,3,20,5.07941370226e-06,1.09715335969e-06,5.07941370226e-06,9.51422306421e-05,3.64298919532e-05,3.30511472898e-05,5.07941370226e-06,1.09715335969e-06,5.07941370226e-06,0.252917098836,0.493978681173,0.25291708476
4,0.0975195119424,0.0268993655845,0.0194883497636,0.110750663889,0.160191162761,0.043826920182,0.0923424621781,0.000470171691183,0.0121464859977,0.104909813538,0.203905277373,0.127549815101,1,0.4,40,9,10,3,20,2.59302262059e-06,5.60092886046e-07,2.59302262059e-06,8.18332410106e-05,1.93448381849e-05,1.07117381847e-05,2.59302262059e-06,5.60092886046e-07,2.59302262059e-06,0.252933226112,0.494010179758,0.252933212036
5,0.1991184956,0.133380106716,0.154574081404,0.0115985154112,0.107846007385,0.0478453568762,0.0854377417657,0.0424162334889,0.125245202589,0.0134168461448,0.00355057457058,0.0755708380482,1,0.4,40,9,10,3,20,1.18298282294e-05,2.55524289756e-06,1.18298282294e-05,0.000119398848905,9.80231518485e-05,1.88267723486e-05,1.18298282294e-05,2.55524289756e-06,1.18298282294e-05,0.252891411982,0.493928511539,0.252891397908
6,0.00393157602745,0.0507726580989,0.174758157899,0.213977856318,0.0828704149478,0.112641517976,0.00196201273824,0.0817810957986,0.0632794709072,0.150697660617,0.0596371524822,0.00369042618919,1,0.4,40,9,10,3,20,0.00034142799455,7.37484468227e-05,0.00034142799455,0.00328516652105,0.00199977777482,0.00126111508445,0.00034142799455,7.37484468227e-05,0.00034142799455,0.250925729135,0.490089287442,0.250925715171
7,0.0334199764417,0.129475574084,0.0878123020034,0.222427750779,0.0435101819812,0.00178142457686,0.0716936327346,0.176061142815,0.00311061285013,9.23437264115e-05,0.146591032123,0.0840240258841,1,0.4,40,9,10,3,20,2.31991535019e-06,5.01101715641e-07,2.31991535019e-06,6.74533938065e-05,1.29555601854e-05,6.80731314076e-06,2.31991535019e-06,5.01101715641e-07,2.31991535019e-06,0.252939773834,0.494022968277,0.252939759758
8,0.038745853767,0.0175894751585,0.0616322723228,0.213891969463,0.11216917807,0.0877211833405,0.170126375307,0.0422968358062,0.040514311255,0.0805996790305,0.0596541653608,0.0750587011183,1,0.4,40,9,10,3,20,1.44573371417e-06,3.12278482261e-07,1.44573371417e-06,6.83780559943e-05,1.03629903368e-05,8.99361597982e-06,1.44573371417e-06,3.12278482261e-07,1.44573371417e-06,0.252940622777,0.494024626368,0.252940608701
9,0.0133495452697,0.00639020335741,0.0367225194963,0.00507190403397,0.280735185401,0.215677318228,0.0246666347992,0.191586288894,0.0258988229053,0.0572042157822,0.0193680003165,0.123329361517,1,0.4,40,9,10,3,20,0.000320858362779,6.93054063603e-05,0.000320858362779,0.00211615842103,0.00122799951693,0.00163721039956,0.000320858362779,6.93054063603e-05,0.000320858362779,0.251344601728,0.49090739793,0.25134458774
10,0.0519440116963,0.0677843412321,0.046387421821,0.190688837471,0.00263683158764,0.0047509515583,0.141786776722,0.132723402574,0.141002691882,0.0918349359243,0.0118135653397,0.116646232191,1,0.4,40,9,10,3,20,9.20123793863e-05,1.98746739474e-05,9.20123793863e-05,0.00153604675569,0.000368142505118,0.000228743111166,9.20123793863e-05,1.98746739474e-05,9.20123793863e-05,0.252321722746,0.492815837313,0.252321708704
11,0.00675378577562,0.0999238008682,0.00487725819339,0.017835769353,0.3582622529,0.0715893911533,0.0802293178074,0.10683775724,0.154203919667,0.0348885758529,0.0104573135157,0.0541408576727,1,0.4,40,9,10,3,20,0.00127174036188,0.000274695918165,0.00127174036188,0.00917788378253,0.00662994065642,0.0050927168626,0.00127174036188,0.000274695918165,0.00127174036188,0.246251546785,0.480960025549,0.246251533081
12,0.111343580471,0.0592130299524,0.222949192261,0.120787941542,0.0137485215859,0.0355148415534,0.085211688435,0.106394636219,0.0872528519176,0.015309222215,0.105201095926,0.0370733979207,1,0.4,40,9,10,3,20,0.000482520582672,0.000104224445857,0.000482520582672,0.00403653707616,0.00150447106461,0.00249507424478,0.000482520582672,0.000104224445857,0.000482520582672,0.250390621987,0.489044156353,0.250390608052
13,0.0424810297462,0.14732245312,0.0151853149253,0.0709358002279,0.232447466167,0.0683557466299,0.089415819321,0.00607151737409,0.0540418448792,0.0505714994827,0.164185376364,0.0589861317625,1,0.4,40,9,10,3,20,0.000191140430266,4.12863329374e-05,0.000191140430266,0.00122584315751,0.000501765346159,0.000663131045958,0.000191140430266,4.12863329374e-05,0.000191140430266,0.252145370435,0.492471399225,0.252145356403
14,0.169299302891,0.0393831774939,0.0444567070969,0.10254552856,0.0088686137597,0.120880662604,0.13614392182,0.0452740305222,0.0258493730891,0.0264905335402,0.0158069211968,0.265001227427,1,0.4,40,9,10,3,20,3.38777297175e-06,7.31758961897e-07,3.38777297175e-06,6.23144927852e-05,1.46076790877e-05,1.48197584083e-05,3.38777297175e-06,7.31758961897e-07,3.38777297175e-06,0.252937431786,0.494018393964,0.25293741771
15,0.0216305088725,0.0766413881432,0.0409978639231,0.0254539887276,0.30054608259,0.0187866276709,0.0248274988126,0.145520736156,0.0713893148951,0.0595652802493,0.182501057572,0.0321396523873,1,0.4,40,9,10,3,20,1.31566735294e-06,2.84184148236e-07,1.31566735294e-06,7.90004123974e-05,1.62888748173e-05,5.74242380705e-06,1.31566735294e-06,2.84184148236e-07,1.31566735294e-06,0.252937404919,0.49401834149,0.252937390843
16,0.0170392769072,0.0521371520593,0.0156823885623,0.16008324101,0.0125683986989,0.0459787316489,0.0681335060198,0.0738860215274,0.00806255134708,0.0473268281508,0.0229633724067,0.476138531662,1,0.4,40,9,10,3,20,6.60306889648e-05,1.42626288164e-05,6.60306889648e-05,0.000854614797094,0.000358226240251,0.000363272734439,6.60306889648e-05,1.42626288164e-05,6.60306889648e-05,0.25249170712,0.493147838025,0.252491693069
