run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00405769827994,0.0296381492062,0.0363473774282,0.0387647344714,0.00628778728773,0.00275054756409,0.0778559989499,0.156183693047,0.164372830272,0.165104118607,0.231654194217,0.0869828706699,1,0.4,42,17,10,3,20,1.79152184305e-05,3.86968718099e-06,1.79152184305e-05,0.000199149254034,0.000517376383635,9.65647420925e-05,1.79152184305e-05,3.86968718099e-06,1.79152184305e-05,0.252738665799,0.493630187549,0.252738656025
1,0.107210920065,0.060554335185,0.145856423424,0.451367126483,0.00988577396837,0.0390742137428,0.0198214915223,0.0262740674887,0.0229990157912,0.0241319790627,0.0358335092877,0.0569911439798,1,0.4,42,17,10,3,20,0.000477898714021,0.000103226122229,0.000477898714021,0.0894277226293,0.00552714031707,0.016570834265,0.000477898714021,0.000103226122229,0.000477898714021,0.224216608707,0.437923046945,0.224216600036
2,0.080373607376,0.0334649767892,0.12925045099,0.0232396189596,0.175372909473,0.0219682788082,0.0386171511984,0.10638800413,0.0696906747849,0.0643599135458,0.123312652464,0.133961761481,1,0.4,42,17,10,3,20,6.08072249068e-05,1.31343605799e-05,6.08072249068e-05,0.0246649787929,0.00230075273056,0.000688065206413,6.08072249068e-05,1.31343605799e-05,6.08072249068e-05,0.245900833829,0.4802750475,0.24590082432
3,0.0470668014069,0.00165099600854,0.0618918020763,0.0425759633849,0.169485895524,0.00377639850876,0.223780934785,0.105240679969,0.140014710268,0.0515536350573,0.0699076652447,0.0830545177663,1,0.4,42,17,10,3,20,0.000290453124691,6.27378749332e-05,0.000290453124691,0.0140115475517,0.00245532080708,0.0066718395863,0.000290453124691,6.27378749332e-05,0.000290453124691,0.246785525879,0.482002961592,0.246785516335
4,0.0971744799948,0.12594805504,0.0199391581611,0.247823301078,0.000841690282087,0.0110928773547,0.0801206353015,0.141967621173,0.0715369077938,0.168296005608,0.0155583261335,0.0197009420795,1,0.4,42,17,10,3,20,0.000239092936139,5.16440742061e-05,0.000239092936139,0.011660653139,0.0084936915633,0.00173540461395,0.000239092936139,5.16440742061e-05,0.000239092936139,0.24715904987,0.482732500609,0.247159040312
5,0.0224730935227,0.0703680074217,0.186469365055,0.00325265072096,0.0758713391338,0.0563199205489,0.111664584664,0.180842808928,0.0376608679278,0.0035511951402,0.130840158637,0.1206860083,1,0.4,42,17,10,3,20,0.00020341393868,4.39374107549e-05,0.00020341393868,0.0290703417657,0.000898224066495,0.00366149907041,0.00020341393868,4.39374107549e-05,0.00020341393868,0.244229168673,0.477010076619,0.244229159229
6,0.0206597107593,0.108708584831,0.0510357417638,0.186065593995,0.00444544097191,0.0339513217135,0.00806367835608,0.000647927270587,0.373036826187,0.194920738982,0.00763836805727,0.0108260671127,1,0.4,42,17,10,3,20,0.000210899090824,4.5554203618e-05,0.000210899090824,0.0147273551273,0.00288743525534,0.00563430936676,0.000210899090824,4.5554203618e-05,0.000210899090824,0.246846791758,0.482122621509,0.246846782213
7,0.0363373240018,0.0162664660005,0.267778321416,0.114216451216,0.0338174291091,0.00600694812824,0.0515166959508,0.00210209081453,0.210278947658,0.0816255637414,0.0815165040063,0.0985372579574,1,0.4,42,17,10,3,20,0.000337313249797,7.28596619562e-05,0.000337313249797,0.0281089868869,0.00395494274124,0.000449165919852,0.000337313249797,7.28596619562e-05,0.000337313249797,0.244361602539,0.477268736502,0.244361593089
8,0.108459446508,0.0279045230284,0.10533566545,0.111634320961,0.282348696624,0.0170028584437,0.0195562614791,0.0296665946609,0.00440683261815,0.0304255753649,0.222758793355,0.0405004315086,1,0.4,42,17,10,3,20,3.1774016368e-06,6.86318753548e-07,3.1774016368e-06,4.64719804488e-06,1.305264094e-05,4.14098647129e-06,3.1774016368e-06,6.86318753548e-07,3.1774016368e-06,0.252955346926,0.49405339286,0.252955337144
9,0.0416036196586,0.082726815411,0.0629330380531,0.0435902138978,0.124418044259,0.000823420200936,0.0400899829256,0.169364793632,0.0779932188048,0.00208940632018,0.050613807346,0.30375363949,1,0.4,42,17,10,3,20,6.32360043062e-05,1.36589769301e-05,6.32360043062e-05,0.00524712885777,0.00255583691369,0.000715207842345,6.32360043062e-05,1.36589769301e-05,6.32360043062e-05,0.250738742906,0.4897240883,0.250738733209
10,0.0133034654078,0.140977190738,0.141307645078,0.150566490254,0.0145356150198,0.183829651503,0.011544145833,0.0859339241548,0.179963586001,0.0103830538677,0.0350449484572,0.0326102836853,1,0.4,42,17,10,3,20,0.00113973557905,0.000246182885075,0.00113973557905,0.154231379191,0.0076975588377,0.00918750507652,0.00113973557905,0.000246182885075,0.00113973557905,0.208400258683,0.4070317395,0.208400250624
11,0.0710140692456,0.207120556529,0.0562237559414,0.118786258942,0.00428739792786,0.0223430206355,0.106700176998,0.0212086272568,0.00643407070727,0.0259768433733,0.0535710389845,0.306334183459,1,0.4,42,17,10,3,20,9.69644962026e-05,2.09443311798e-05,9.69644962026e-05,0.0127214967773,0.00193993415795,0.00104982955776,9.69644962026e-05,2.09443311798e-05,9.69644962026e-05,0.248881333447,0.486096335591,0.248881323822
12,0.303891728795,0.113481704074,0.124750921958,0.0300344870178,0.191535056506,0.0342638392932,0.000698300041706,0.0477605190936,0.0156819657217,0.03272503023,0.072209901266,0.0329665460026,1,0.4,42,17,10,3,20,0.000824355499192,0.000178060787826,0.000824355499192,0.0768952799022,0.00371323901637,0.00977127859325,0.000824355499192,0.000178060787826,0.000824355499192,0.229177343263,0.447611981252,0.229177334401
