run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0123939505331,0.0237851787157,0.0512035697501,0.100692306158,0.0871067723476,0.0401284023735,0.254552307877,0.137255355472,0.0114640964321,0.0406187725278,0.0125053169185,0.228293970894,1,0.4,47,7,10,3,20,1.85177891293e-05,3.99984245193e-06,1.85177891293e-05,0.000435988348766,0.000118655846396,5.24756951747e-05,1.85177891293e-05,3.99984245193e-06,1.85177891293e-05,0.252790086386,0.493730636827,0.252790086055
1,0.111661542694,0.0959972416896,0.023364882669,0.0519359785694,0.0601457033786,0.106916299852,0.00642662390165,0.068717541682,0.0362226450422,0.215354324521,0.135150347773,0.0881068682269,1,0.4,47,7,10,3,20,0.000103225910983,2.22967967724e-05,0.000103225910983,0.000803040565395,0.00029512638907,0.000328286351034,0.000103225910983,2.22967967724e-05,0.000103225910983,0.252487854655,0.493140340478,0.252487854325
2,0.216241786713,0.0412346931552,0.209391007542,0.0800434903119,0.0270302381313,0.0720301784583,0.086401961721,0.086124445664,0.00148612547099,0.0218114514943,0.00398558992007,0.154219031417,1,0.4,47,7,10,3,20,3.11856659156e-05,6.73610383776e-06,3.11856659156e-05,0.000506717069614,0.000132314257894,8.94536665417e-05,3.11856659156e-05,6.73610383776e-06,3.11856659156e-05,0.25274518289,0.493642934686,0.252745182559
3,0.0508058522734,0.0280497435921,0.0998952696617,0.16478910988,0.110754914966,0.0351357850787,0.0346850944601,0.011480554919,0.0540001002047,0.0602691092516,0.116326931138,0.233807534575,1,0.4,47,7,10,3,20,6.01351368682e-05,1.29891895635e-05,6.01351368682e-05,0.00063844457595,0.000315150077875,0.000226658282272,6.01351368682e-05,1.29891895635e-05,6.01351368682e-05,0.252598445309,0.493356337849,0.252598444979
4,0.230185196376,0.0406894634722,0.0148430464619,0.0884207964887,0.125866628389,0.044565204639,0.134470711048,0.0351077664479,0.116316633121,0.00282864517818,0.0698046424011,0.0969012659771,1,0.4,47,7,10,3,20,1.5125672109e-05,3.26714517554e-06,1.5125672109e-05,0.000465723231895,0.000104378736782,0.000128021033606,1.5125672109e-05,3.26714517554e-06,1.5125672109e-05,0.252770868868,0.493693102613,0.252770868538
5,0.0173252198434,0.254924318635,0.00728971135647,0.0484322171656,0.0197685249702,0.0574736682778,0.0730204250251,0.0741492359274,0.0109033035094,0.023616347321,0.126950732297,0.286146295672,1,0.4,47,7,10,3,20,5.18199054307e-05,1.1193099573e-05,5.18199054307e-05,0.000660344715829,0.000328279558211,8.68489336773e-05,5.18199054307e-05,1.1193099573e-05,5.18199054307e-05,0.252634273378,0.493426314546,0.252634273048
6,0.161107881202,0.0132475616179,0.0294001937424,0.0226238567066,0.0128537375703,0.133660230195,0.0675534001722,0.124680526554,0.0279675486481,0.20011476862,0.149431113988,0.0573591809844,1,0.4,47,7,10,3,20,3.40892111642e-05,7.36326961147e-06,3.40892111642e-05,0.000408867819213,0.00027104922463,7.15283294308e-05,3.40892111642e-05,7.36326961147e-06,3.40892111642e-05,0.252736119454,0.493625232664,0.252736119124
7,0.0552273547441,0.0892707574293,0.0387216400435,0.0323368770152,0.0207642231986,0.145526795896,0.0899031659746,0.0192130438401,0.0140659336001,0.0461758799092,0.00130013200792,0.447494196341,1,0.4,47,7,10,3,20,8.31556645557e-05,1.7961623544e-05,8.31556645557e-05,0.000645204393779,0.000479879543112,0.000224616012207,8.31556645557e-05,1.7961623544e-05,8.31556645557e-05,0.252529772046,0.493222210383,0.252529771716
8,0.0524689951217,0.0388481392317,0.0978706351874,0.15573919501,0.0668629574718,0.0643414573012,0.272727095993,0.0208788262531,0.0631320989028,0.041860223846,0.116288874254,0.00898150142694,1,0.4,47,7,10,3,20,2.32851912237e-05,5.02960130432e-06,2.32851912237e-05,0.00039488113549,9.4237642849e-05,7.97937361459e-05,2.32851912237e-05,5.02960130432e-06,2.32851912237e-05,0.252794406576,0.493739074697,0.252794406245
9,0.0160890083203,0.0262700357783,0.0130421148477,0.00710030376351,0.20078467973,0.286875585856,0.0916521598978,0.0115171679314,0.156829663871,0.0519074098834,0.112988335901,0.0249435342191,1,0.4,47,7,10,3,20,6.92535362354e-05,1.49587638268e-05,6.92535362354e-05,0.00076937121918,0.000285624982637,0.000227665890226,6.92535362354e-05,1.49587638268e-05,6.92535362354e-05,0.252562316448,0.493285773669,0.252562316118
10,0.173793079489,0.00745731204599,0.0326300431425,0.24823685996,0.10031427957,0.0416648115541,0.0933009918492,0.0893953089155,0.0550695922141,0.0103081609646,0.00434896687239,0.143480593422,1,0.4,47,7,10,3,20,4.44421909792e-05,9.5995132515e-06,4.44421909792e-05,0.000558531099998,0.000221388127451,0.000176860036661,4.44421909792e-05,9.5995132515e-06,4.44421909792e-05,0.252672570162,0.493501112952,0.252672569832
11,0.194499375931,0.111825641227,0.0452587548002,0.0162949126553,0.098332092404,0.117910726073,0.108430671161,0.000640816997748,0.0138828077939,0.0206659004735,0.119549372273,0.15270892821,1,0.4,47,7,10,3,20,2.75165780583e-05,5.9435808606e-06,2.75165780583e-05,0.000512861207117,0.000253229100335,8.37259025336e-05,2.75165780583e-05,5.9435808606e-06,2.75165780583e-05,0.252718603963,0.49359102272,0.252718603633
12,0.00792880732543,0.180306298973,0.0900825629487,0.0569226163881,0.0334497553673,0.0733629447189,0.03374447932,0.120380780579,0.297303365799,0.0419852356876,0.0384823273465,0.0260508255472,1,0.4,47,7,10,3,20,0.000117958211091,2.54789735957e-05,0.000117958211091,0.000851768076837,0.000690615279685,0.000129046581488,0.000117958211091,2.54789735957e-05,0.000117958211091,0.252409367335,0.492987044931,0.252409367005
13,0.0569761130841,0.0130591219739,0.00318839266917,0.0250481760936,0.0673263408142,0.0664091803825,0.0108708213002,0.146858988743,0.109264613284,0.0144365563293,0.0710189567491,0.415542738576,1,0.4,47,7,10,3,20,3.94299749261e-05,8.51687458405e-06,3.94299749261e-05,0.000520516377791,0.000236361759409,0.000111431981671,3.94299749261e-05,8.51687458405e-06,3.94299749261e-05,0.252700569096,0.493555798371,0.252700568766
14,0.153077720383,0.0390993959841,0.153805837303,0.0230759898498,0.0526564576766,0.0928372465651,0.0418366446457,0.0391649163892,0.218854375131,0.0132563008564,0.111895407421,0.0604397077942,1,0.4,47,7,10,3,20,0.000277229719808,5.98816194785e-05,0.000277229719808,0.00147083130228,0.00142308102781,0.000362983740146,0.000277229719808,5.98816194785e-05,0.000277229719808,0.251829735408,0.491854951325,0.251829735079
15,0.0959424183538,0.031922951363,0.0428197143358,0.145376398893,0.00604845899467,0.080139707931,0.0483198929756,0.0798011695113,0.00149166330372,0.0990963620341,0.238661097399,0.130380164905,1,0.4,47,7,10,3,20,1.31203025303e-05,2.83398534655e-06,1.31203025303e-05,0.000433979134548,0.000110023243572,5.82757048584e-05,1.31203025303e-05,2.83398534655e-06,1.31203025303e-05,0.25279736252,0.493744848027,0.25279736219
16,0.0425720810647,0.000459340165156,0.202765145264,0.0794415608145,0.116087570328,0.248947137274,0.0763971163464,0.0143347134098,0.0470901759855,0.0854394810665,0.0517711096444,0.0346945686366,1,0.4,47,7,10,3,20,0.000253532625019,5.4763047004e-05,0.000253532625019,0.00118282848547,0.00126610005747,0.000333274823248,0.000253532625019,5.4763047004e-05,0.000253532625019,0.251976383497,0.492141373375,0.251976383168
17,0.0817740021407,0.0339978104942,0.0207618728716,0.0831573205166,0.0392973905234,0.28113872741,0.183320162408,0.00302901871302,0.0206870137536,0.184209952281,0.0107342590835,0.0578924698048,1,0.4,47,7,10,3,20,3.3800083495e-05,7.30081803493e-06,3.3800083495e-05,0.000698412072257,0.000305750993774,0.000116380660536,3.3800083495e-05,7.30081803493e-06,3.3800083495e-05,0.252643074853,0.493443504927,0.252643074523
18,0.237005876199,0.0525228316431,0.0838475173288,0.205040461967,0.0279075277287,0.0290122705563,0.0928899617659,0.0514686409784,0.0292629164547,0.0333500697511,0.0211139597762,0.136577965851,1,0.4,47,7,10,3,20,4.24854852743e-05,9.17686481926e-06,4.24854852743e-05,0.000447733924095,0.000189888309389,7.59083590201e-05,4.24854852743e-05,9.17686481926e-06,4.24854852743e-05,0.25273629716,0.493625579746,0.25273629683
19,0.279069411713,0.0187061114209,0.0973834885053,0.0189156164987,0.160017560898,0.0202743000057,0.0521536653518,0.0995645708206,0.155608930466,0.0380813382907,0.0376127412521,0.0226122647772,1,0.4,47,7,10,3,20,7.77001748269e-05,1.67832377626e-05,7.77001748269e-05,0.000877255731255,0.000731069970803,0.000165941022962,7.77001748269e-05,1.67832377626e-05,7.77001748269e-05,0.252428488114,0.493024390203,0.252428487784
20,0.0466447131853,0.0119719137982,0.0445142036234,0.201193708446,0.0382074238656,0.142795123715,0.120941887859,0.0861914258989,0.00712047806492,0.0555497972255,0.00142084740402,0.243448476915,1,0.4,47,7,10,3,20,0.000105364251936,2.27586784181e-05,0.000105364251936,0.00117885105897,0.000484752941034,0.000263143741427,0.000105364251936,2.27586784181e-05,0.000105364251936,0.252358900583,0.492888477057,0.252358900253
21,0.269073901939,0.0621637662843,0.131906064692,0.15548652594,0.00479884803828,0.0830180163194,0.0558742275904,0.0309527055738,0.0205912693316,0.00794988633061,0.146492832422,0.0316919555383,1,0.4,47,7,10,3,20,2.12738629892e-05,4.59515440567e-06,2.12738629892e-05,0.000438052334506,0.000106746870176,0.000117615937233,2.12738629892e-05,4.59515440567e-06,2.12738629892e-05,0.252773008714,0.493697281999,0.252773008384
22,0.00702210134056,0.110793645929,0.0507842809002,0.191443075568,0.0110021589445,0.0334628745758,0.233575372392,0.12838958938,0.0379064286411,0.142204123933,0.00613630092582,0.0472800474707,1,0.4,47,7,10,3,20,3.12457970459e-05,6.74909216192e-06,3.12457970459e-05,0.000613383948603,0.00035557264077,8.91300948247e-05,3.12457970459e-05,6.74909216192e-06,3.12457970459e-05,0.252661737971,0.493479956331,0.252661737641
23,0.0450935963379,0.0768295535574,0.26816602964,0.0987573474913,0.00614108308355,0.0765359789584,0.0224045121122,0.00163038312637,0.124603250227,0.0108512060277,0.231311119474,0.0376759399642,1,0.4,47,7,10,3,20,0.000304259787331,6.57201140634e-05,0.000304259787331,0.00272782912089,0.000718762417222,0.00086833721107,0.000304259787331,6.57201140634e-05,0.000304259787331,0.251531786332,0.491273019538,0.251531786003
24,0.0151777425281,0.0380167716743,0.295172551984,0.0163907264192,0.206030615969,0.0103815571277,0.141445678026,0.062907856994,0.0101349929976,0.0123983348762,0.0826786603737,0.109264511031,1,0.4,47,7,10,3,20,6.59093074628e-05,1.4236410412e-05,6.59093074628e-05,0.000566827451696,0.000289891027703,0.000265768224181,6.59093074628e-05,1.4236410412e-05,6.59093074628e-05,0.252606584467,0.493372234642,0.252606584137
