run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0899870259834,0.0324618686404,0.000123873863306,0.0222120271333,0.0495087792916,0.195415150691,0.151739378291,0.00889941197375,0.315620553462,0.113388284025,0.0150510633062,0.00559258333882,1,0.4,35,12,10,3,20,4.65854611645e-07,1.00624596115e-07,4.65854611645e-07,8.35594360228e-06,2.92513828753e-06,2.00500130883e-06,4.65854611645e-07,1.00624596115e-07,4.65854611645e-07,0.252960714505,0.494063448905,0.252960485839
1,0.113224542105,0.0538432449928,0.0734508704211,0.0126600301823,0.0950183372208,0.0641856766469,0.099924850214,0.000899860642776,0.29273884488,0.0346015983634,0.119539330384,0.0399128139472,1,0.4,35,12,10,3,20,0.000297973021168,6.43621725724e-05,0.000297973021168,0.00521206854809,0.00591875210659,0.000553208009843,0.000297973021168,6.43621725724e-05,0.000297973021168,0.249674882887,0.487645814827,0.249674657191
2,0.0652535320664,0.0373510706338,0.00326612632773,0.293821210088,0.000460921102032,0.085396738506,0.00545597136936,0.0899064166478,0.205068756859,0.0592869396359,0.00504997725479,0.14968233951,1,0.4,35,12,10,3,20,2.2500938858e-06,4.86020279332e-07,2.2500938858e-06,1.64329113215e-05,5.86190248086e-05,3.88914797534e-06,2.2500938858e-06,4.86020279332e-07,2.2500938858e-06,0.252942105734,0.494027103681,0.252941877085
3,0.0492516415363,0.0261773827216,0.013572268129,0.081854872818,0.44866926297,0.0204142762627,0.106295111773,0.0355605749015,0.112502546206,0.00297151105561,0.00442239868444,0.0983081529419,1,0.4,35,12,10,3,20,1.24163870202e-05,2.68193959637e-06,1.24163870202e-05,4.80201671545e-05,0.000214079355457,3.22797462699e-05,1.24163870202e-05,2.68193959637e-06,1.24163870202e-05,0.252876209672,0.49389840055,0.252875981082
4,0.0751577892067,0.0379297740479,0.0115226506812,0.0105141187965,0.0312419179742,0.0686184816902,0.102803529446,0.247294073121,0.103082392554,0.0977148002455,0.160264026367,0.0538564458701,1,0.4,35,12,10,3,20,0.000280911931893,6.06769772889e-05,0.000280911931893,0.0100736634474,0.0015124351517,0.000531716221002,0.000280911931893,6.06769772889e-05,0.000280911931893,0.249584278201,0.487468852709,0.249584052587
5,0.0938065285854,0.0813744452979,0.0171455230082,0.109662450915,0.0175898896506,0.0772053348528,0.100373187491,0.0180649341229,0.0445358876956,0.0393135246458,0.10086995981,0.300058333926,1,0.4,35,12,10,3,20,9.847034772e-05,2.12695951075e-05,9.847034772e-05,0.00429481636484,0.00187307257391,0.000517778947446,9.847034772e-05,2.12695951075e-05,9.847034772e-05,0.251162961458,0.490552215658,0.251162734417
6,0.0664405291211,0.0401896675015,0.0297078053907,0.0593730437537,0.105267283598,0.0101179252052,0.0188607225104,0.0324381134317,0.142470446367,0.0802619215542,0.123817107586,0.29105543398,1,0.4,35,12,10,3,20,7.01816513177e-05,1.51592366846e-05,7.01816513177e-05,0.00163501041953,0.000444261271621,0.000421256703777,7.01816513177e-05,1.51592366846e-05,7.01816513177e-05,0.252253369149,0.492681916255,0.252253141122
7,0.163589955937,0.00993933894347,0.134919290565,0.0255985565871,0.0780812271288,0.109061802299,0.0863040596005,0.0745755548343,0.0844002585632,0.124732310046,0.0664553415319,0.0423423039636,1,0.4,35,12,10,3,20,0.000439430154688,9.49169134125e-05,0.000439430154688,0.00930596769104,0.00280733779238,0.00213987559445,0.000439430154688,9.49169134125e-05,0.000439430154688,0.248866385158,0.486066719126,0.248866160193
8,0.030280632552,0.154106545123,0.0482767874894,0.170802739309,0.216065543514,0.016324656682,0.00708693963656,0.051418472031,0.0777693593089,0.00513892274298,0.157110331278,0.0656190703322,1,0.4,35,12,10,3,20,3.23130620376e-06,6.97962140012e-07,3.23130620376e-06,1.90257953789e-05,1.70778179906e-05,1.12817828647e-05,3.23130620376e-06,6.97962140012e-07,3.23130620376e-06,0.25294898813,0.494040545849,0.252948759475
9,0.0658154094905,0.00514833479942,0.159382300705,0.0462180846482,0.221961314331,0.1404383566,0.00462759618931,0.1040665972,0.0502915229384,0.0141174915094,0.131801360945,0.0561316306447,1,0.4,35,12,10,3,20,0.000531219314853,0.000114743372008,0.000531219314853,0.0117935978558,0.00493127005425,0.00144029370239,0.000531219314853,0.000114743372008,0.000531219314853,0.247773884159,0.483932930043,0.247773660182
