run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0218618831039,0.190256984172,0.00645388279279,0.0251045013957,0.024716816286,0.0598778940983,0.0338826880374,0.0125233378767,0.0960138218542,0.165542098084,0.237983955188,0.125782137111,1,0.4,48,10,10,3,20,4.10645469657e-05,8.86994214459e-06,4.10645469657e-05,0.000300100227005,0.000210188482228,9.4051568214e-05,4.10645469657e-05,8.86994214459e-06,4.10645469657e-05,0.252765511461,0.493682639014,0.252765511175
1,0.121079251165,0.0337381423873,0.159694892525,0.00568087328443,0.0524528569751,0.0417356400057,0.0129920659517,0.0961380720328,0.19172892936,0.0703637464205,0.0107679412828,0.203627588609,1,0.4,48,10,10,3,20,9.9733903432e-05,2.15425231413e-05,9.9733903432e-05,0.000315153688093,0.000262472729953,0.000333868322748,9.9733903432e-05,2.15425231413e-05,9.9733903432e-05,0.252622035844,0.493402413198,0.252622035557
2,0.0350544645952,0.0182437401613,0.0126289645957,0.120832870657,0.127579863347,0.00461145697992,0.129111711067,0.0185284724198,0.119464435302,0.163758653254,0.211258800845,0.0389265667757,1,0.4,48,10,10,3,20,0.000159559703303,3.44648959134e-05,0.000159559703303,0.00414825182276,0.00204046172848,0.000246786885248,0.000159559703303,3.44648959134e-05,0.000159559703303,0.251157585909,0.490542159424,0.251157585625
3,0.121473980394,0.00531425344004,0.0185745726537,0.00396807702657,0.0114030078148,0.21145080808,0.140256889778,0.0544811920565,0.0335323031363,0.0371517318788,0.28654988641,0.0758432973313,1,0.4,48,10,10,3,20,5.10417494047e-05,1.10250178714e-05,5.10417494047e-05,0.000232778109785,0.000198357706077,0.000233545401726,5.10417494047e-05,1.10250178714e-05,5.10417494047e-05,0.252739061526,0.493630978984,0.25273906124
4,0.0606448124926,0.0475280245184,0.0537637648041,0.0843293339832,0.165837797551,0.00915520775985,0.0883305583529,0.00841523960406,0.0770338077023,0.194796886175,0.0381432579881,0.172021309069,1,0.4,48,10,10,3,20,0.000104565694774,2.25861900711e-05,0.000104565694774,0.00102698877681,0.000400092993888,0.000588490778247,0.000104565694774,2.25861900711e-05,0.000104565694774,0.252337326327,0.492846339924,0.252337326041
5,0.0232625739402,0.169164355294,0.00456618924922,0.187929560711,0.0312652137474,0.0448492270978,0.0899913022998,0.112528216589,0.0863962463549,0.142040014639,0.0486627444771,0.059344355601,1,0.4,48,10,10,3,20,0.000615133803855,0.000132868901633,0.000615133803855,0.0145501802758,0.00185376045772,0.00183116434005,0.000615133803855,0.000132868901633,0.000615133803855,0.247661944091,0.483714734006,0.247661943811
6,0.222421497004,0.0204737920955,0.0730224344651,0.0359015096139,0.00155520942524,0.23396629864,0.0801996864791,0.182437694863,0.0139082430012,0.0179274898088,0.0302961598318,0.0878899847724,1,0.4,48,10,10,3,20,3.32217271971e-07,7.17589307456e-08,3.32217271971e-07,2.49077195669e-05,4.32475571704e-06,1.69080014175e-06,3.32217271971e-07,7.17589307456e-08,3.32217271971e-07,0.252956232141,0.494055140341,0.252956231855
7,0.0262825350459,0.13386370448,0.276522101191,0.129561406491,0.0670285862292,0.0108647814468,0.0901120791791,0.145688046261,0.0824428259832,0.0204090397467,0.00738694919114,0.00983794475603,1,0.4,48,10,10,3,20,2.28906131559e-06,4.94437244168e-07,2.28906131559e-06,4.03952445253e-05,8.51377735436e-06,8.8785154818e-06,2.28906131559e-06,4.94437244168e-07,2.28906131559e-06,0.252947242546,0.494037582538,0.252947242259
8,0.118779385977,0.0103859434506,0.184409212382,0.0968906277712,0.0397411748857,0.0141584415596,0.291679925981,0.0627374903109,0.0195471031942,0.00459148222543,0.110964535971,0.0461146762922,1,0.4,48,10,10,3,20,0.000110094925354,2.37805038764e-05,0.000110094925354,0.00127644247302,0.000823464464653,0.000774140957718,0.000110094925354,2.37805038764e-05,0.000110094925354,0.25211396357,0.49241008454,0.252113963285
9,0.122130063244,0.0470440617664,0.0209160555961,0.00296623340746,0.00287805552817,0.193726517608,0.0444920145766,0.0681148407549,0.0730095810778,0.151302999358,0.0937814085055,0.179638168577,1,0.4,48,10,10,3,20,0.000119708007183,2.58569295516e-05,0.000119708007183,0.00168035569012,0.000727588564776,0.000153706766234,0.000119708007183,2.58569295516e-05,0.000119708007183,0.252182211272,0.492543380833,0.252182210986
