run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0665950986383,0.00604052735951,0.0204927516346,0.00405100720028,0.21661209411,0.0389800756812,0.0149772204833,0.0188495654351,0.404781499575,0.0209236542051,0.128705647861,0.0589908578162,1,0.4,17,15,10,3,20,0.00038770186075,8.37436019221e-05,0.00038770186075,0.0192948048952,0.00245838975028,0.00364935654132,0.00038770186075,8.37436019221e-05,0.00038770186075,0.24779043508,0.479556031142,0.245532687945
1,0.0917722028912,0.0997160439742,0.0563446113609,0.176651315487,0.194752707027,0.0687723882053,0.0535593973261,0.0868157724077,0.0420894005343,0.0126536971493,0.0389974982477,0.0778749653893,1,0.4,17,15,10,3,20,0.000455780121513,9.84485062469e-05,0.000455780121513,0.0444235929772,0.016501285286,0.00213793291996,0.000455780121513,9.84485062469e-05,0.000455780121513,0.238116873,0.460846758147,0.235953540171
2,0.0352975225952,0.0318233592789,0.224199956741,0.049403293614,0.0808297814118,0.0515863535523,0.0186962742692,0.0237945919017,0.169649067141,0.0378743935278,0.267401504438,0.00944390152876,1,0.4,17,15,10,3,20,0.000121040714191,2.61447942653e-05,0.000121040714191,0.00245919994683,0.00126947561916,0.00129510274081,0.000121040714191,2.61447942653e-05,0.000121040714191,0.253281881956,0.490183787892,0.250974099401
3,0.0199455569612,0.0518092091215,0.0374127197796,0.057609976306,0.0502448081748,0.298100102695,0.0530984944709,0.122097911864,0.0156211053779,0.268089799359,0.0163091277602,0.00966118813036,1,0.4,17,15,10,3,20,0.000149022274837,3.21888113648e-05,0.000149022274837,0.0190837556772,0.00348962428705,0.00273264280364,0.000149022274837,3.21888113648e-05,0.000149022274837,0.248084447403,0.480125041737,0.245824021369
4,0.0784654228593,0.0594559564601,0.0390049620601,0.129813503166,0.155996549958,0.0732700671382,0.113189011582,0.0693697560935,0.046082919746,0.0298156525259,0.0487163774122,0.156819820999,1,0.4,17,15,10,3,20,0.000150739563639,3.25597457459e-05,0.000150739563639,0.00100513406763,0.0016913079399,0.000813913618304,0.000150739563639,3.25597457459e-05,0.000150739563639,0.25363382307,0.49086490976,0.251322833797
5,0.16087857401,0.0363619775562,0.00474912509724,0.0618755474351,0.0241860041764,0.178732569,0.0169340301496,0.140670461708,0.221958516632,0.0232559468362,0.00739748051599,0.122999766884,1,0.4,17,15,10,3,20,3.12395090153e-07,6.7477339473e-08,3.12395090153e-07,6.00418963812e-06,1.023095188e-05,8.15658402525e-07,3.12395090153e-07,6.7477339473e-08,3.12395090153e-07,0.254693366508,0.492915474971,0.252372723185
6,0.100122514296,0.099542909561,0.128381127689,0.0867734237736,0.026315654822,0.0402395682206,0.124383819367,0.0277430474238,0.190200243623,0.0156337553502,0.0296228337765,0.131041102097,1,0.4,17,15,10,3,20,0.000426022568815,9.2020874864e-05,0.000426022568815,0.0405744851155,0.00728770922189,0.00460641207895,0.000426022568815,9.2020874864e-05,0.000426022568815,0.240847642852,0.466134668457,0.23866095025
7,0.0205906406947,0.213696950401,0.00154620328267,0.175074448173,0.0647856282873,0.00149533686999,0.143163280295,0.0977082009542,0.0741208417563,0.117293764906,0.000356503498922,0.090168200881,1,0.4,17,15,10,3,20,0.000391138150006,8.44858404012e-05,0.000391138150006,0.0154315951844,0.00179723118445,0.00639738075252,0.000391138150006,8.44858404012e-05,0.000391138150006,0.248238987513,0.480424127702,0.245977153383
8,0.040534914698,0.116704400589,0.0978530887218,0.0320729814968,0.30670223266,0.0410367519048,0.0541074923908,0.0100898430895,0.0399836333044,0.0298947688219,0.196377733383,0.0346421589401,1,0.4,17,15,10,3,20,0.000286743842623,6.19366700065e-05,0.000286743842623,0.0321925653793,0.000810342012379,0.00462237433573,0.000286743842623,6.19366700065e-05,0.000286743842623,0.244788522897,0.473753536154,0.242561810511
9,0.0792361400112,0.0245294366234,0.051654140511,0.0180884288971,0.0863162486185,0.283596481613,0.0827218631261,0.181724803082,0.0420457074675,0.0558863056669,0.0119832587065,0.0822171856773,1,0.4,17,15,10,3,20,0.000749042713434,0.000161793226102,0.000749042713434,0.0652533331628,0.0050464813141,0.0061911918436,0.000749042713434,0.000161793226102,0.000749042713434,0.23436274529,0.45358894913,0.232237541954
10,0.118163309171,0.125061423427,0.0801326852259,0.235785794834,0.00700860207143,0.0709489123623,0.031571799279,0.000611959675561,0.233261461567,0.057845246355,0.0264668043049,0.0131420017269,1,0.4,17,15,10,3,20,0.00110779496352,0.000239283712121,0.00110779496352,0.0232828882164,0.00677561982703,0.0146729557299,0.00110779496352,0.000239283712121,0.00110779496352,0.24205453996,0.46845519113,0.239849057858
11,0.0129837717191,0.13192057803,0.00454867335581,0.0522062045548,0.13976726126,0.0857899229959,0.0293383393198,0.221316793337,0.0241178829175,0.0895732381637,0.0965220107148,0.111915323632,1,0.4,17,15,10,3,20,0.000265474068003,5.73423986887e-05,0.000265474068003,0.00407753873725,0.00156400073363,0.000415934911911,0.000265474068003,5.73423986887e-05,0.000265474068003,0.252855562049,0.489358718584,0.250551663915
12,0.0960357254255,0.149785012617,0.0403983740399,0.0492484915265,0.0956525196913,0.0388141878574,0.082677641463,0.0651649835886,0.0217601214515,0.142204830624,0.143221826931,0.0750362847837,1,0.4,17,15,10,3,20,0.000180451335716,3.89774885146e-05,0.000180451335716,0.0155288017243,0.00164052896184,0.000326717298943,0.000180451335716,3.89774885146e-05,0.000180451335716,0.250036363942,0.483907293488,0.247760534266
13,0.00933576155749,0.196035596318,0.00690167534552,0.0625642214567,0.0704240429763,0.0233074597527,0.173429078083,0.000978312209459,0.0569695183797,0.208577349427,0.175290565433,0.0161864190623,1,0.4,17,15,10,3,20,0.000119143449816,2.57349851602e-05,0.000119143449816,0.00650019598465,0.00171495899579,0.000110217509194,0.000119143449816,2.57349851602e-05,0.000119143449816,0.252442446553,0.488560937293,0.250143199894
14,0.00492307907809,0.0893853314385,0.12730720652,0.0329585644882,0.145112177724,0.115916312147,6.10995430273e-06,0.0468887514575,0.198272834651,0.0486547026923,0.14823536884,0.0423395610092,1,0.4,17,15,10,3,20,0.000259517987209,5.60558852371e-05,0.000259517987209,0.00614022735235,0.00518847912713,0.000287710315096,0.000259517987209,5.60558852371e-05,0.000259517987209,0.251446433544,0.486631591232,0.249155374711
15,0.0319206795262,0.13466234952,0.130909583121,0.11140990994,0.179182226602,0.118632259507,0.060461471904,0.0057239899767,0.00598985262397,0.0271237015076,0.0188838099803,0.175100165792,1,0.4,17,15,10,3,20,0.000259892026092,5.61366776358e-05,0.000259892026092,0.00547779108472,0.00519110389663,0.000380330936041,0.000259892026092,5.61366776358e-05,0.000259892026092,0.251590473738,0.486910356406,0.24929810248
16,0.00423700959643,0.0082460652415,0.0470080275063,0.385223715797,0.00406374780431,0.149448060312,0.00376553776684,0.00430656311369,0.0737942683875,0.214426218941,0.068858016114,0.03662276942,1,0.4,17,15,10,3,20,7.0539491959e-05,1.52365302631e-05,7.0539491959e-05,0.000749421889289,0.00237207024529,0.000254909497848,7.0539491959e-05,1.52365302631e-05,7.0539491959e-05,0.253758472483,0.491106147392,0.251446347465
17,0.0311460122524,0.197584325206,0.222093712628,0.221990895476,0.00814883680795,0.000737834702092,0.042113584404,0.013655932413,0.0488269234465,0.0759466952537,0.120205525632,0.0175497217784,1,0.4,17,15,10,3,20,0.000330755933309,7.14432815947e-05,0.000330755933309,0.0110417938841,0.00710410937723,0.000851407095949,0.000330755933309,7.14432815947e-05,0.000330755933309,0.24948611931,0.482837738119,0.247212921917
18,0.0348999006424,0.0494095305452,0.10344795556,0.00243741263379,0.00435916553624,0.074602184398,0.276605162028,0.104889178636,0.161856919075,0.0755549254344,0.0648556310519,0.0470820344591,1,0.4,17,15,10,3,20,0.000432683278223,9.34595880961e-05,0.000432683278223,0.0279213241424,0.00412422075321,0.00736757279297,0.000432683278223,9.34595880961e-05,0.000432683278223,0.24417119494,0.472551610504,0.241946424578
19,0.128589151187,0.00248418692723,0.0609803311889,0.0982180943232,0.0790357873574,0.0300434072996,0.14184382326,0.00138513351096,0.253986070742,0.058102019686,0.0926185346078,0.05271345991,1,0.4,17,15,10,3,20,0.000286159883538,6.18105348443e-05,0.000286159883538,0.00333466101693,0.00229409902485,0.00172617550524,0.000286159883538,6.18105348443e-05,0.000286159883538,0.252501750605,0.488673977013,0.250201076231
20,0.0304488438156,0.00423920239137,0.219585546755,0.00211403742557,0.101063338104,0.0364997012109,0.0483293348345,0.0663234435394,0.00368425455064,0.0315649282666,0.089572143298,0.366575225808,1,0.4,17,15,10,3,20,6.36654219382e-05,1.37517311386e-05,6.36654219382e-05,0.00754128813765,0.000704270503808,0.00061157983457,6.36654219382e-05,1.37517311386e-05,6.36654219382e-05,0.252369110293,0.488420361165,0.250071224916
21,0.092033369358,0.0397326097371,0.0197090435005,0.241450852669,0.218348782304,0.017638524886,0.123986398903,0.0306316111053,0.0951469110626,0.107119238414,0.00203542896858,0.0121672290924,1,0.4,17,15,10,3,20,0.000976693726589,0.000210965844943,0.000976693726589,0.0166703775851,0.00977644579846,0.00380652824978,0.000976693726589,0.000210965844943,0.000976693726589,0.245890078743,0.475878216288,0.243649646739
22,0.207026674326,0.0702334589846,0.0196450032925,0.0884736154411,0.119267026323,0.046102077182,0.312424361582,0.0554541340298,0.0321250776538,0.00300809494993,0.0257441190328,0.0204963572027,1,0.4,17,15,10,3,20,0.00181226644218,0.000391449551511,0.00181226644218,0.180030321295,0.0124214440567,0.0413906215488,0.00181226644218,0.000391449551511,0.00181226644218,0.193066013382,0.373716689713,0.191342945133
23,0.0339567140397,0.0158502877733,0.176424108857,0.0741502221505,0.170976865645,0.002243080497,0.085479240446,0.13959454569,0.138902467687,0.00211895306964,0.110802139345,0.0495013747991,1,0.4,17,15,10,3,20,0.000529543186205,0.00011438132822,0.000529543186205,0.0223863347645,0.00922242084247,0.00227127632568,0.000529543186205,0.00011438132822,0.000529543186205,0.245468900276,0.475068870629,0.243235261762
24,0.264474380831,0.0161588280519,0.026692813047,0.101259852637,0.0430671717344,0.0254855255063,0.000237162799853,0.00809299617376,0.00430065767733,0.223020514658,0.0260074824196,0.261202614465,1,0.4,17,15,10,3,20,9.90277037841e-05,2.13899840174e-05,9.90277037841e-05,0.0145677755022,0.000508754707008,0.000543164237757,9.90277037841e-05,2.13899840174e-05,9.90277037841e-05,0.250605800161,0.485010327122,0.248325287486
25,0.0495053743617,0.084914666976,0.0505351018879,0.0539468758254,0.0260298832392,0.0658248023551,0.156113805073,0.0686496062734,0.222685642249,0.118850660041,0.0821331368326,0.0208104448861,1,0.4,17,15,10,3,20,0.000267060501358,5.76850682933e-05,0.000267060501358,0.00221282452465,0.001293768007,0.00136608277449,0.000267060501358,5.76850682933e-05,0.000267060501358,0.253155537277,0.489939269362,0.250848905913
26,0.0212373087833,0.0348033748761,0.0449786467534,0.0324843404612,0.243758406879,0.0455011694612,0.00826506207818,0.0478132411376,0.454393637367,0.000906682025489,0.0224695445132,0.0433885856648,1,0.4,17,15,10,3,20,0.00159521887549,0.000344567277106,0.00159521887549,0.096378218987,0.022323462791,0.00901785324669,0.00159521887549,0.000344567277106,0.00159521887549,0.220361668092,0.426487292875,0.218361493952
27,0.122454052413,0.0862423243204,0.11406355172,0.0379899325202,0.0256135007477,0.232720543215,0.0342657709371,0.00756496774766,0.0259112435679,0.0151616825558,0.188480365809,0.109532064445,1,0.4,17,15,10,3,20,0.000233522466634,5.04408527929e-05,0.000233522466634,0.00433101196206,0.00244728047145,0.000529910778393,0.000233522466634,5.04408527929e-05,0.000233522466634,0.252572651108,0.488812284463,0.250271889645
28,0.0907821937414,0.0408105343859,0.289467826566,0.0634283236823,0.0272062826602,0.0135625689644,0.0427857530968,0.000290312510553,0.110253553917,0.226712004438,0.0297491452538,0.064951500784,1,0.4,17,15,10,3,20,0.000161085954611,3.47945661959e-05,0.000161085954611,0.0235348666576,0.00379622600205,0.00135527478497,0.000161085954611,3.47945661959e-05,0.000161085954611,0.247207506798,0.478433989951,0.244958202855
29,0.131089232222,0.131369017225,0.0409334570743,0.134363865315,0.016063815599,0.0751494632096,0.0389683436496,0.0780187394731,0.0168426536863,0.0467280051352,0.263679063672,0.0267943437396,1,0.4,17,15,10,3,20,0.000144235362805,3.11548383659e-05,0.000144235362805,0.00341817500287,0.00216697670851,0.000446221639396,0.000144235362805,3.11548383659e-05,0.000144235362805,0.252998636214,0.489636732346,0.250694006961
30,0.0351576070218,0.135973913775,0.135320643554,0.0784511774948,0.0695999013481,0.00169304939505,0.194215203514,0.015593881548,0.00846131654739,0.14937586498,0.13674418072,0.039413260102,1,0.4,17,15,10,3,20,0.000246216980589,5.31828678073e-05,0.000246216980589,0.0166428830889,0.0022429908007,0.00219691144994,0.000246216980589,5.31828678073e-05,0.000246216980589,0.249050382288,0.481994443594,0.24678115512
31,0.00345716398959,0.236660793117,0.177703564335,0.0758854264511,0.0425094934033,0.0818921485534,0.0193472410241,0.112342553298,0.0880019337835,0.0958867733223,0.0568875905023,0.00942531822032,1,0.4,17,15,10,3,20,0.000608567949871,0.000131450677172,0.000608567949871,0.0148201058078,0.00739480700199,0.0015566116139,0.000608567949871,0.000131450677172,0.000608567949871,0.247956529277,0.479877495467,0.245697277679
32,0.300511709265,0.125433184385,0.0401678891391,0.0244800254704,0.0469336743135,0.0274039949042,0.133757618848,0.0169377642812,0.0208424283335,0.063946392712,0.17240051397,0.0271848043774,1,0.4,17,15,10,3,20,0.000157146443278,3.3943631748e-05,0.000157146443278,0.00209055955475,0.00162833925012,0.00103214103756,0.000157146443278,3.3943631748e-05,0.000157146443278,0.253310545951,0.490239379081,0.251002562089
