run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0277281004945,0.142431391568,0.0237523406687,0.214802815423,0.263333211039,0.0361960980503,0.0814716254229,0.00350262282254,0.158691956245,0.01624017271,0.0238231004855,0.00802656506975,1,0.4,42,12,10,3,20,0.0040038035312,0.000864821562739,0.0040038035312,0.141781880346,0.0140720399262,0.0285534428195,0.0040038035312,0.000864821562739,0.0040038035312,0.201827110432,0.394193564303,0.201827104923
1,0.00466342656912,0.0404164963474,0.054374358751,0.179269342843,0.0176405006574,0.0287369980323,0.141807853188,0.286461911144,0.00165330504267,0.00136194273778,0.0324901080897,0.211123756597,1,0.4,42,12,10,3,20,1.8988894766e-07,4.10160126945e-08,1.8988894766e-07,6.17731773816e-06,4.41325505557e-07,8.6729577613e-07,1.8988894766e-07,4.10160126945e-08,1.8988894766e-07,0.252962325468,0.494067028443,0.252962318563
2,0.013451361199,0.114683602088,0.0159623394188,0.0293388023132,0.350000606377,0.226288604921,0.0390370837054,0.013865211211,0.0462206930831,0.0763646022577,0.0155274068811,0.0592596865448,1,0.4,42,12,10,3,20,0.000566869490345,0.000122443809915,0.000566869490345,0.0244583988958,0.0108300878372,0.00221564283726,0.000566869490345,0.000122443809915,0.000566869490345,0.242841682068,0.474300147342,0.242841675439
3,0.160428342044,0.0935302514185,0.103728160674,0.0497186842306,0.0932272518739,0.01347849765,0.00701736061441,0.29227965541,0.0216885483496,0.0635211537818,0.0512138909194,0.0501682030345,1,0.4,42,12,10,3,20,0.000897684175149,0.000193899781832,0.000897684175149,0.0490277754551,0.00493187110736,0.004422518096,0.000897684175149,0.000193899781832,0.000897684175149,0.237189392746,0.463260520061,0.237189386271
4,0.0243924418674,0.138696909042,0.0102541989676,0.111532796339,0.0673518870067,0.0341994452313,0.102903760889,0.113830721775,0.0850970506918,0.00818457872469,0.0203101849416,0.283246024524,1,0.4,42,12,10,3,20,0.00028076558783,6.06453669713e-05,0.00028076558783,0.0132416009075,0.00234669304408,0.00158315523115,0.00028076558783,6.06453669713e-05,0.00028076558783,0.248305889075,0.484972426361,0.248305882297
5,0.0976630549397,0.0168027709858,0.108047708624,0.0213605813975,0.0431915012487,0.0909243725505,0.0968178477802,0.0550527414462,0.00926828416112,0.107457842854,0.312457187933,0.0409561060795,1,0.4,42,12,10,3,20,1.03336087483e-06,2.23205948963e-07,1.03336087483e-06,6.329122709e-06,9.35618776863e-06,1.63190404966e-06,1.03336087483e-06,2.23205948963e-07,1.03336087483e-06,0.252958892856,0.494060324123,0.252958885951
6,0.0108232934342,0.0612109474203,0.0906747736136,0.131607907302,0.0048911189919,0.391038280357,0.0313823540113,0.00524799607809,0.0330919264404,0.0365007388104,0.123144725783,0.0803859377574,1,0.4,42,12,10,3,20,2.2512342901e-06,4.86266606661e-07,2.2512342901e-06,2.67149414817e-05,1.71764190038e-05,1.92400411113e-05,2.2512342901e-06,4.86266606661e-07,2.2512342901e-06,0.252945938092,0.494035021849,0.252945931187
7,0.0290699851885,0.0546992461254,0.130999519285,0.164522308088,0.0835350147588,0.115405742726,0.01160830065,0.0418739086612,0.0327934387573,0.149436458708,0.15159121131,0.0344648657412,1,0.4,42,12,10,3,20,0.000101358634773,2.1893465111e-05,0.000101358634773,0.00112483639678,0.00070257427542,0.00110899073098,0.000101358634773,2.1893465111e-05,0.000101358634773,0.252107989869,0.492398404272,0.252107982987
8,0.206706128798,0.104902654642,0.106477777772,0.00369528955542,0.00810663444817,0.0751320218545,0.0296413540845,0.120159007409,0.137053576201,0.0447297929072,0.0252047983832,0.138190963945,1,0.4,42,12,10,3,20,0.000412718763813,8.91472529835e-05,0.000412718763813,0.00742765896925,0.00523263789466,0.00116088557837,0.000412718763813,8.91472529835e-05,0.000412718763813,0.24900544963,0.486338755533,0.249005442833
9,0.166313505766,0.162184706952,0.10313659908,0.0111880534097,0.0378315276362,0.154562358559,0.116916954996,0.0819068154255,0.035878079553,0.0484700731875,0.0561668398973,0.0254444855376,1,0.4,42,12,10,3,20,0.000760909641494,0.000164356482563,0.000760909641494,0.00774006588605,0.00645501301576,0.0029883683527,0.000760909641494,0.000164356482563,0.000760909641494,0.247764546071,0.483915115836,0.247764539308
10,0.287050626702,0.0346443575653,0.0413122123845,0.0450814373287,0.00629706800075,0.0934351150267,0.124828485327,0.0751260782926,0.00460917800717,0.230495566803,0.0501951025218,0.00692477204039,1,0.4,42,12,10,3,20,0.000167026492101,3.60777222939e-05,0.000167026492101,0.00122203216998,0.00102155203707,0.000213753464808,0.000167026492101,3.60777222939e-05,0.000167026492101,0.2521555532,0.492491301399,0.252155546316
11,0.00195687151468,0.0225018504988,0.27171928743,0.139142713414,0.0103410216338,0.0303190722066,0.0792337488977,0.143343496409,0.170037494754,0.00123607632731,0.101077200434,0.0290911664804,1,0.4,42,12,10,3,20,0.00104201552923,0.000225075354313,0.00104201552923,0.018580156869,0.00811202938367,0.00266338105688,0.00104201552923,0.000225075354313,0.00104201552923,0.24437027404,0.477285678456,0.244370267369
12,0.0146614224278,0.0640950482546,0.337337098364,0.0258872955719,0.00790442068716,0.00875178527689,0.11475177788,0.0828497092678,0.137042730383,0.0944150554114,0.0220173725151,0.0902862839608,1,0.4,42,12,10,3,20,7.44630955865e-07,1.60840286467e-07,7.44630955865e-07,8.82554684612e-06,1.46608083149e-06,6.92731905078e-06,7.44630955865e-07,1.60840286467e-07,7.44630955865e-07,0.252959241421,0.494061004913,0.252959234515
13,0.0128694339337,0.085957555435,0.109545912337,0.337673822324,0.00869421295195,0.00359255620733,0.0814152171565,0.0149230938622,0.0140186608911,0.244256613572,0.0119524608003,0.0751004605293,1,0.4,42,12,10,3,20,0.000205016456215,4.42835545425e-05,0.000205016456215,0.00410075815793,0.00231736994524,0.00078144258457,0.000205016456215,4.42835545425e-05,0.000205016456215,0.250913344912,0.490065113404,0.250913338063
14,0.00975216108019,0.11980286234,0.0794799725394,0.0306988967069,0.130491655221,0.045420945832,0.127256798095,0.193205790559,0.000248400920177,0.192073497132,0.0215037641319,0.0500652554417,1,0.4,42,12,10,3,20,0.000289226165644,6.24728517792e-05,0.000289226165644,0.00749107600403,0.00241171943505,0.00122274883885,0.000289226165644,6.24728517792e-05,0.000289226165644,0.249825802497,0.487941007182,0.249825795677
15,0.0467081359284,0.0769630689047,0.0805793462623,0.00668610002118,0.160667030008,0.098870416887,0.261843067007,0.0423400273744,0.0639760541512,0.00128788218895,0.0336757097217,0.126403161545,1,0.4,42,12,10,3,20,0.000291671452283,6.30010336931e-05,0.000291671452283,0.0143954477933,0.00328418767201,0.000873604351284,0.000291671452283,6.30010336931e-05,0.000291671452283,0.247944118209,0.484265842657,0.247944111441
16,0.0567756762918,0.0474930433635,0.146548363183,0.00792920124638,0.326051704435,0.0993430075203,0.0495761194864,0.0528355662291,0.00373576099845,0.117093515906,0.062393023236,0.0302250181039,1,0.4,42,12,10,3,20,7.77026658541e-06,1.67837758245e-06,7.77026658541e-06,4.57093096509e-05,7.38663664384e-05,2.82037229697e-05,7.77026658541e-06,1.67837758245e-06,7.77026658541e-06,0.25291833756,0.493981114563,0.252918330656
17,0.0295527108844,0.176388700842,0.103653507206,0.0138194951481,0.181203636957,0.128257244718,0.0718304306404,0.042411338234,0.0361505995542,0.0632163978806,0.121499355757,0.0320165821777,1,0.4,42,12,10,3,20,0.000419252729323,9.05585895338e-05,0.000419252729323,0.00825402335231,0.00237242565943,0.0033866972526,0.000419252729323,9.05585895338e-05,0.000419252729323,0.248949564132,0.486229604172,0.248949557336
18,0.023312621362,0.314154924593,0.029894694554,0.0224366628421,0.0732897077372,0.222333130635,0.0166376301235,0.00909391994729,0.101153747493,0.12482580272,0.0544339512436,0.0084332067489,1,0.4,42,12,10,3,20,0.000532776238438,0.000115079667503,0.000532776238438,0.0107591816246,0.00368498163457,0.0034608780452,0.000532776238438,0.000115079667503,0.000532776238438,0.247837777552,0.484058146068,0.247837770787
19,0.127323900445,0.048687241264,0.0949688214146,0.0464353349212,0.11297993169,0.201888857282,0.000609461721702,0.063633347978,0.017580806353,0.127721570346,0.0635987514694,0.0945719751156,1,0.4,42,12,10,3,20,0.000362125736718,7.82191591312e-05,0.000362125736718,0.0231231539428,0.00233811613629,0.00128523382963,0.000362125736718,7.82191591312e-05,0.000362125736718,0.24579252481,0.480063511915,0.245792518101
20,0.206872573086,0.0224140373962,0.221168815269,0.0869854019366,0.0547073672907,0.041702295432,0.0404558670066,0.0122192512542,0.0880985674591,0.106611745977,0.0253276263062,0.0934364515857,1,0.4,42,12,10,3,20,0.000289322491862,6.24936582422e-05,0.000289322491862,0.0065842696474,0.00249323899486,0.00331649243329,0.000289322491862,6.24936582422e-05,0.000289322491862,0.249504820048,0.487314088355,0.249504813238
21,0.035424675748,0.051672923197,0.00877809052099,0.121238026472,0.221843842164,0.0172911779774,0.197019238153,0.149071707197,0.178253884404,0.0114676512999,0.0032076902205,0.00473109264737,1,0.4,42,12,10,3,20,0.000407354432787,8.79885574819e-05,0.000407354432787,0.00304612003042,0.00185851712969,0.000447181461511,0.000407354432787,8.79885574819e-05,0.000407354432787,0.251153911596,0.490534970196,0.25115390474
22,0.283222702128,0.152522951143,0.0875398604355,0.128319042958,0.0047306861163,0.0280825776925,0.0749251709948,0.0867839099723,0.0613710762747,0.0200259922306,0.0341284301335,0.0383475999212,1,0.4,42,12,10,3,20,0.00114493573857,0.00024730611953,0.00114493573857,0.0838504943699,0.0154708501637,0.0150011835388,0.00114493573857,0.00024730611953,0.00114493573857,0.222761267274,0.435080588268,0.222761261193
23,0.0116787867071,0.0243526324176,0.211224564751,0.0501652548368,0.0923977415304,0.0852740624436,0.0502192216367,0.063079411809,0.0480913516563,0.172063399475,0.162079504938,0.0293740677984,1,0.4,42,12,10,3,20,0.000129496739773,2.79712957909e-05,0.000129496739773,0.0030387717852,0.000483837532198,0.00186355372667,0.000129496739773,2.79712957909e-05,0.000129496739773,0.251456740598,0.491126433074,0.251456733734
24,0.0939258451197,0.0657408735904,0.143691188833,0.0584931822623,0.0307767858813,0.00573375957826,0.319182574889,0.0972251131374,0.0156446123799,0.014684767268,0.151032606675,0.00386869038665,1,0.4,42,12,10,3,20,0.000287004315822,6.19929322176e-05,0.000287004315822,0.00577447665621,0.00703770696283,0.00177187688939,0.000287004315822,6.19929322176e-05,0.000287004315822,0.248953411904,0.486237119352,0.248953405108
25,0.0768652180895,0.0193870895317,0.175518596662,0.135275137429,0.186759601433,0.0187439237761,0.0893157322731,0.0357444352913,0.08196528155,0.0456895644674,0.0956511669998,0.0390842524962,1,0.4,42,12,10,3,20,0.000193173332854,4.17254398966e-05,0.000193173332854,0.00237281192902,0.00156227847457,0.000319531363006,0.000193173332854,4.17254398966e-05,0.000193173332854,0.251671590023,0.491546060846,0.251671583153
