run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150711068417,0.120050196512,0.0585844020242,0.0197163456976,0.268338442855,0.126813154194,0.0165730899519,0.00233133258097,0.147164298321,0.0188774029114,0.0677934698736,0.00304679666051,1,0.4,8,18,10,3,20,0.000118344031386,2.55623107794e-05,0.000118344031386,0.00755982553938,0.00173527034281,0.000825574287334,0.000118344031386,2.55623107794e-05,0.000118344031386,0.460000648178,0.350101971499,0.179252209407
1,0.285034452424,0.0219770910057,0.00932624857763,0.20795562469,0.1430313454,0.117795137741,0.0381999643879,0.0526661673139,0.0514836819428,0.0073193377698,0.0283067603762,0.0369041883708,1,0.4,8,18,10,3,20,0.00179005113008,0.000386651044097,0.00179005113008,0.12811451979,0.0146751514762,0.00959791842836,0.00179005113008,0.000386651044097,0.00179005113008,0.393255388815,0.295253647409,0.151169867473
2,0.16501066806,0.00619220078135,0.106619736536,0.000139572750198,0.0222382471256,0.0250253970379,0.152758273491,0.0610401030345,0.0174289866909,0.0973182919574,0.331193021835,0.0150355006996,1,0.4,8,18,10,3,20,1.7160568263e-05,3.7066827448e-06,1.7160568263e-05,0.000541633462953,0.000519087937761,5.75617392143e-05,1.7160568263e-05,3.7066827448e-06,1.7160568263e-05,0.468304714827,0.350860414282,0.179640532112
3,0.288347806879,0.0481744309234,0.160136263626,0.0650578152511,0.0174704044359,0.0485516498341,0.0145703378903,0.035772026889,0.0599773070572,0.225841526131,0.0348618461803,0.00123858490344,1,0.4,8,18,10,3,20,7.80889102934e-05,1.68672046234e-05,7.80889102934e-05,0.00282586916216,0.00565169423772,0.000189563029819,7.80889102934e-05,1.68672046234e-05,7.80889102934e-05,0.464149397049,0.348437424914,0.178399961556
4,0.0248520861728,0.180586009379,0.409156873658,0.123001500583,0.0206966445801,0.0526862341684,0.0147962429771,0.0187411857505,0.0231204234825,0.0510047216556,0.0399357855074,0.0414222920851,1,0.4,8,18,10,3,20,1.71046415024e-05,3.69460256453e-06,1.71046415024e-05,0.000603681891499,0.00147230657718,6.02535225614e-05,1.71046415024e-05,3.69460256453e-06,1.71046415024e-05,0.467984098639,0.350399372751,0.179404478848
5,0.0499672523925,0.0348302136481,0.0226176417618,0.00183603964347,0.353951313419,0.0970129616438,0.12602930566,0.0621581073143,0.00306151651935,0.00662261579625,0.117771748367,0.124141283834,1,0.4,8,18,10,3,20,0.000348738531,7.53275226961e-05,0.000348738531,0.0151171871058,0.00731467639854,0.00083700926101,0.000348738531,7.53275226961e-05,0.000348738531,0.457834583114,0.342163316767,0.175187618185
6,0.128886523437,0.00914674818,0.14207538981,0.133059026498,0.0344394161914,0.130249205041,0.127859054152,0.00809778097667,0.0836552328662,0.0297185392772,0.0392623365877,0.133550746982,1,0.4,8,18,10,3,20,2.30181580267e-05,4.97192213376e-06,2.30181580267e-05,0.00213360307516,0.000544162511215,4.62496501843e-05,2.30181580267e-05,4.97192213376e-06,2.30181580267e-05,0.466259615688,0.351133831084,0.179780521515
7,0.024764376247,0.121017946977,0.173845224889,0.148770302947,0.0885158090306,0.0422588924304,0.015780880571,0.0208570727952,0.0802995026512,0.247076155834,0.0135573137653,0.0232565218632,1,0.4,8,18,10,3,20,8.49402643603e-05,1.83470971018e-05,8.49402643603e-05,0.00585322371787,0.000436660594539,0.00380211092099,8.49402643603e-05,1.83470971018e-05,8.49402643603e-05,0.462247562678,0.348732795527,0.17855119131
8,0.183951037004,0.109472291099,0.0303022489038,0.0173940739926,0.0103898671225,0.0294348139814,0.0271289327051,0.0283729496416,0.0935525876476,0.112548261489,0.110427283933,0.24702565248,1,0.4,8,18,10,3,20,5.97884470257e-05,1.29143045575e-05,5.97884470257e-05,0.00533872021971,0.000517484702551,0.00180708714327,5.97884470257e-05,1.29143045575e-05,5.97884470257e-05,0.464812341039,0.348716524139,0.178542860359
9,0.0401423806752,0.0273255169615,0.16026408936,0.0322523553261,0.298852719932,0.0165921136615,0.102220421059,0.0360316832934,0.00463238941615,0.220475584236,0.0164688832235,0.044741862855,1,0.4,8,18,10,3,20,2.22762495486e-05,4.8116699025e-06,2.22762495486e-05,0.000607801003073,0.000402295347687,0.000780156887872,2.22762495486e-05,4.8116699025e-06,2.22762495486e-05,0.466924373501,0.3513139186,0.179872726323
