run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103136315161,0.0674887386689,0.0311345865288,0.0388700186122,0.0407095929526,0.337586251082,0.040214422336,0.0209393236923,0.0763527326944,0.130035242408,0.0354947146596,0.0780380612043,1,0.4,45,15,10,3,20,0.000224409539634,4.8472460561e-05,0.000224409539634,0.0153925310225,0.00339092693949,0.00330982522944,0.000224409539634,4.8472460561e-05,0.000224409539634,0.247124019424,0.482664096763,0.247124017542
1,0.181394411996,0.00522828899461,0.0250115272454,0.119501189402,0.0977991528913,0.0679643166663,0.00454382812933,0.0581627575096,0.0546638383648,0.0179527522397,0.0773022508386,0.290475685723,1,0.4,45,15,10,3,20,0.000131526843252,2.84097981425e-05,0.000131526843252,0.00223391945873,0.000385669826986,0.00140612984691,0.000131526843252,2.84097981425e-05,0.000131526843252,0.25179860479,0.491794146236,0.251798602873
2,0.00247255952249,0.0160621294535,0.103949616258,0.0488245012391,0.097351516979,0.203503406646,0.075462240734,0.130881483895,0.250782770605,0.0514884565593,0.00245113571018,0.0167701823972,1,0.4,45,15,10,3,20,1.07779130666e-05,2.32802922238e-06,1.07779130666e-05,4.98821497776e-05,0.000222971889111,2.07936105791e-05,1.07779130666e-05,2.32802922238e-06,1.07779130666e-05,0.252878062375,0.493902461815,0.25287806045
3,0.20374856632,0.0619475439424,0.141355436455,0.109564987229,0.00477881188051,0.0369774691158,0.0662225879867,0.0420082562443,0.00846898591193,0.0994640844556,0.207486962322,0.0179763081374,1,0.4,45,15,10,3,20,0.000125186804001,2.70403496642e-05,0.000125186804001,0.00265194363037,0.00174641207895,0.000432452878289,0.000125186804001,2.70403496642e-05,0.000125186804001,0.251602053857,0.491410257698,0.251602051942
4,0.0236260907663,0.222445580228,0.00156714104213,0.016343327454,0.0935994293781,0.193215906246,0.0984302723666,0.0126870710943,0.0492707250401,0.00500429289003,0.105614638698,0.178195524797,1,0.4,45,15,10,3,20,0.000233171558106,5.03650565509e-05,0.000233171558106,0.017773348189,0.00190633185224,0.00188961009102,0.000233171558106,5.03650565509e-05,0.000233171558106,0.247246747594,0.482903800217,0.247246745711
5,0.0576330737531,0.0256012579623,0.0858125106515,0.0195861769838,0.0929768180617,0.176079852012,0.0205417117965,0.0419070028152,0.226966356996,0.119238503325,0.0134977854719,0.120158950171,1,0.4,45,15,10,3,20,1.1780387191e-06,2.54456363326e-07,1.1780387191e-06,1.22071427382e-05,1.843128966e-05,7.36565148531e-06,1.1780387191e-06,2.54456363326e-07,1.1780387191e-06,0.25295349389,0.494049788993,0.252953491965
6,0.00356694788208,0.165566683883,0.154177447701,0.0609265283577,0.0607854749141,0.139744780055,0.256035080827,0.0246828887777,0.0286601461833,0.00995193567021,0.0249823168445,0.0709197689048,1,0.4,45,15,10,3,20,0.00162875560258,0.000351811210157,0.00162875560258,0.0687499030562,0.00701867157916,0.00660821949477,0.00162875560258,0.000351811210157,0.00162875560258,0.23029996932,0.449804624153,0.230299967566
7,0.00596154974631,0.0471786009268,0.0144303249218,0.113700733822,0.00141406866491,0.0807313484216,0.410432841026,0.125828076273,0.0239939693661,0.0683331045181,0.00246577612357,0.10552960619,1,0.4,45,15,10,3,20,8.56425062959e-07,1.84987813599e-07,8.56425062959e-07,5.32134327855e-06,3.0296148279e-06,1.1521581199e-05,8.56425062959e-07,1.84987813599e-07,8.56425062959e-07,0.2529584411,0.494059451511,0.252958439174
8,0.423955142372,0.0200424854696,0.00021455614832,0.0156624463847,0.0960424300695,0.100093132096,0.190927197253,0.0307170855282,0.0387617939656,0.0178659925076,0.0515241721801,0.014193566025,1,0.4,45,15,10,3,20,0.00155285597689,0.000335416891008,0.00155285597689,0.0336331954454,0.0154262539341,0.0153832568934,0.00155285597689,0.000335416891008,0.00155285597689,0.234921749583,0.458831538661,0.234921747794
9,0.277872177602,0.0287588833027,0.0598481817408,0.0439061185339,0.0473560003851,0.106317676326,0.03631469757,0.0947885538266,0.0671132014037,0.079177834884,0.0967702205501,0.0617764538758,1,0.4,45,15,10,3,20,0.000349777300104,7.55518968224e-05,0.000349777300104,0.0122806510091,0.00561681405589,0.00135898170686,0.000349777300104,7.55518968224e-05,0.000349777300104,0.247701083523,0.483791175073,0.247701081637
