run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.232655757027,0.0149677077623,0.00525901027821,0.0843154847312,0.0290277863479,0.00591896150211,0.016169603842,0.0296333344171,0.0526427013067,0.12134329978,0.384526606346,0.0235397466595,1,0.4,12,17,10,3,20,4.04442079846e-05,8.73594892467e-06,4.04442079846e-05,0.00486028164583,0.000681249906563,0.000661287159799,4.04442079846e-05,8.73594892467e-06,4.04442079846e-05,0.275724819456,0.474797032475,0.243096080627
1,0.028156500998,0.104139028288,0.0187429827155,0.18618852907,0.0486101599004,0.128816730777,0.206606132279,0.033465066558,0.0220257557223,0.189864573698,0.0157814031109,0.0176031368828,1,0.4,12,17,10,3,20,0.000107602041759,2.324204102e-05,0.000107602041759,0.000869602400518,0.00272807401096,0.00115789423561,0.000107602041759,2.324204102e-05,0.000107602041759,0.276043831799,0.475346365942,0.243377339362
2,0.0635723547563,0.0325884990518,0.00537492200042,0.10910696328,0.102663573684,0.0450677699472,0.0120963948405,0.0527449536366,0.161678835538,0.0683620091796,0.123262031344,0.223481692741,1,0.4,12,17,10,3,20,8.72005323146e-05,1.883531498e-05,8.72005323146e-05,0.00243417873468,0.00148710793528,0.00044975826425,8.72005323146e-05,1.883531498e-05,8.72005323146e-05,0.276159390055,0.475584055722,0.24349903653
3,0.117298872012,0.0683530475597,0.0623886478485,0.0367104285039,0.0963379635041,0.0771690966438,0.0745766532736,0.126560031671,0.0513521669624,0.104019972146,0.0859801088782,0.099253010996,1,0.4,12,17,10,3,20,9.00880040734e-05,1.94590088799e-05,9.00880040734e-05,0.0262301536827,0.00214964555946,0.00310761964396,9.00880040734e-05,1.94590088799e-05,9.00880040734e-05,0.268647387903,0.462609737551,0.236856185626
4,0.0709185567791,0.0194632100684,0.00140135065971,0.0535315605263,0.0728223683737,0.049019876696,0.111098449107,0.12565884517,0.156061368851,0.0275419461551,0.0972867280637,0.21519573955,1,0.4,12,17,10,3,20,0.000179981638761,3.88760339723e-05,0.000179981638761,0.0126051377338,0.00220518360359,0.00122617159685,0.000179981638761,3.88760339723e-05,0.000179981638761,0.272824402173,0.469802530602,0.240538895668
5,0.120092278111,0.0385079181691,0.171991897431,0.196881630051,0.00232893752872,0.165260274733,0.0450622908984,0.120337815967,0.104052052424,0.0213608467147,0.00656923890031,0.00755481907199,1,0.4,12,17,10,3,20,0.00316244942799,0.000683089076445,0.00316244942799,0.298543367699,0.024655647858,0.0257595333343,0.00316244942799,0.000683089076445,0.00316244942799,0.176751601287,0.304413937802,0.155859936155
6,0.109719281272,0.0164020339652,0.00201043324848,0.0219723499628,0.0646713714685,0.170512676781,0.00290316778938,0.0428692120922,0.00562580315495,0.365406498936,0.111405198635,0.0865019726932,1,0.4,12,17,10,3,20,2.94605191178e-05,6.36347212945e-06,2.94605191178e-05,0.00216346797136,0.00063146222944,0.000398830206134,2.94605191178e-05,6.36347212945e-06,2.94605191178e-05,0.276544157139,0.476277455975,0.243854057459
7,0.155203027605,0.285179818661,0.0427018885533,0.104346677252,0.0830015200176,0.0490327409383,0.0740899362247,0.0832432889702,0.0186269525628,0.0460904731842,0.0363734235612,0.0221102524699,1,0.4,12,17,10,3,20,0.000904926995355,0.000195464230997,0.000904926995355,0.0291295224647,0.0166450097664,0.00715742894312,0.000904926995355,0.000195464230997,0.000904926995355,0.261679225267,0.450646942537,0.230731234579
8,0.0606027024523,0.0246448377599,0.0197458210825,0.0114071232649,0.158375044314,0.0628607911386,0.163399377502,0.219965956457,0.0625560920363,0.049872995828,0.158348310001,0.00822094816459,1,0.4,12,17,10,3,20,0.000388597367075,8.39370312881e-05,0.000388597367075,0.0165597563768,0.00244089839025,0.00465104668279,0.000388597367075,8.39370312881e-05,0.000388597367075,0.270454649195,0.465721816021,0.238449569803
9,0.047078283501,0.0493017799506,0.169306934735,0.0466197379578,0.0190963251533,0.106014475998,0.00595214721859,0.16997890406,0.169575953117,0.0610879793556,0.0601019618304,0.0958855171241,1,0.4,12,17,10,3,20,0.000307545688576,6.64298687323e-05,0.000307545688576,0.00941666779369,0.00252015955079,0.00418594193709,0.000307545688576,6.64298687323e-05,0.000307545688576,0.272643578725,0.46949114385,0.240379465651
10,0.0238589052589,0.0482213192833,0.0614760725108,0.126736737313,0.306260865522,0.0726605102446,0.00802601376042,0.0292662074201,0.144139301872,0.0660384696029,0.0236624247898,0.0896531724214,1,0.4,12,17,10,3,20,0.000516507429402,0.000111565604751,0.000516507429402,0.0367603299043,0.0102057670525,0.00277092807448,0.000516507429402,0.000111565604751,0.000516507429402,0.263058768176,0.452986141446,0.23192890442
11,0.0576691485275,0.105773943846,0.179008588929,0.0920749981294,0.07013561357,0.0504007546063,0.161152348732,0.0841652177688,0.104171717716,0.0318163966101,0.062790656301,0.00084061526441,1,0.4,12,17,10,3,20,0.000969564851792,0.000209426007987,0.000969564851792,0.104096782111,0.0233115889979,0.00135383990516,0.000969564851792,0.000209426007987,0.000969564851792,0.240572383258,0.414264744911,0.212103549394
12,0.118440136566,0.0849769039668,0.0481188811166,0.0568316348151,0.0738863380633,0.0340446236776,0.0513518524564,0.000523905442464,0.120846316654,0.189205963405,0.212692550779,0.00908089305755,1,0.4,12,17,10,3,20,7.3840470519e-05,1.59495416321e-05,7.3840470519e-05,0.00237733103513,0.00141838666334,0.000634837592422,7.3840470519e-05,1.59495416321e-05,7.3840470519e-05,0.276175543539,0.475573174739,0.243493465466
13,0.00709384009553,0.0353531376659,0.0459756797056,0.0741865900306,0.0484561035516,0.0361004112381,0.0700721789847,0.291970188663,0.0111851789473,0.341801814223,0.00638890138596,0.0314159755091,1,0.4,12,17,10,3,20,3.01895947122e-07,6.52095245782e-08,3.01895947122e-07,6.03095300819e-06,1.165078841e-05,1.6654944547e-06,3.01895947122e-07,6.52095245782e-08,3.01895947122e-07,0.277488520457,0.477837826921,0.244652967383
14,0.0499451795633,0.00822955387735,0.128354535136,0.197642239379,0.0119386410915,0.0771891264814,0.110065443438,0.0132417975124,0.0374016530504,0.111050295926,0.0919164452247,0.163025089319,1,0.4,12,17,10,3,20,3.27164250962e-07,7.06674782078e-08,3.27164250962e-07,5.72413694816e-05,4.12894393049e-06,1.03536881396e-05,3.27164250962e-07,7.06674782078e-08,3.27164250962e-07,0.277394732047,0.477865141508,0.244666952452
15,0.00612319187583,0.0278552318905,0.111277624709,0.123667233515,0.0444242511827,0.0101273863368,0.33749685592,0.0344272647371,0.170895767082,0.0979637461909,0.0248346876469,0.0109067589127,1,0.4,12,17,10,3,20,1.24049653977e-05,2.6794725259e-06,1.24049653977e-05,1.972546446e-05,0.00024433306718,9.7896504544e-06,1.24049653977e-05,2.6794725259e-06,1.24049653977e-05,0.277400386276,0.477692319269,0.244578467466
16,0.0712751700634,0.0301853501232,0.0990781675404,0.112726578977,0.188964320623,0.0113437423211,0.100053210045,0.0573984987456,0.0794606734078,0.0175422412202,0.131658173091,0.100313873843,1,0.4,12,17,10,3,20,7.05470023558e-07,1.52381525089e-07,7.05470023558e-07,1.66926826707e-05,6.93593191453e-06,7.57884411749e-06,7.05470023558e-07,1.52381525089e-07,7.05470023558e-07,0.27748304126,0.477832423703,0.244650200936
17,0.0948836022894,0.0228531145435,0.150541688318,0.00468144412467,0.138611250489,0.237671562197,0.00484738933857,0.0505164527785,0.0797518328931,0.116557951556,0.0778257216522,0.0212579898202,1,0.4,12,17,10,3,20,0.000249222679934,5.38320988656e-05,0.000249222679934,0.00831018299057,0.00641190891208,0.00147515880466,0.000249222679934,5.38320988656e-05,0.000249222679934,0.272694639662,0.469579070578,0.240424484136
18,0.0737207109164,0.0632839352677,0.0261723757802,0.0158149859024,0.0765041123114,0.00068595466698,0.1598980762,0.0925284174302,0.0735589087443,0.0335077375268,0.320740252296,0.0635845329576,1,0.4,12,17,10,3,20,1.01145469505e-06,2.18474214132e-07,1.01145469505e-06,3.35733026246e-05,7.01248358284e-06,5.83929099007e-06,1.01145469505e-06,2.18474214132e-07,1.01145469505e-06,0.277427236339,0.477858370249,0.244663485568
19,0.120407637838,0.00295604928628,0.0617321623112,0.0118367903646,0.14286067682,0.0147157918911,0.111897061042,0.00850325713158,0.0547120382772,0.199403863435,0.0324115931171,0.238563078485,1,0.4,12,17,10,3,20,5.26668502165e-05,1.13760396468e-05,5.26668502165e-05,0.00930230484524,0.00152640896564,0.00029550724836,5.26668502165e-05,1.13760396468e-05,5.26668502165e-05,0.27427634022,0.472464298439,0.241901720801
20,0.00962403891282,0.396547601899,0.0493275079159,0.147475507272,0.00998385459228,0.07935855546,0.00537688023735,0.0969986024021,0.0257607817695,0.0181909470089,0.00342686978176,0.157928852749,1,0.4,12,17,10,3,20,0.000337233446203,7.28424243799e-05,0.000337233446203,0.00471929051895,0.00693410631464,0.000700523073062,0.000337233446203,7.28424243799e-05,0.000337233446203,0.273582232015,0.4712759454,0.241293284045
21,0.207612831524,0.145608207726,0.0120248613371,0.132245726901,0.0105795004323,0.00245692740254,0.0449889948323,0.209790931262,0.144767796565,0.0624122528798,0.0243854261101,0.00312654302825,1,0.4,12,17,10,3,20,0.00147565235846,0.000318740909426,0.00147565235846,0.157758117785,0.00802348509944,0.00905057495152,0.00147565235846,0.000318740909426,0.00147565235846,0.227165725547,0.391178574976,0.200283430388
22,0.0544994422393,0.128983945938,0.13552132416,0.0678387291672,0.00269998587356,0.292244996383,0.00158196565693,0.0375296756967,0.0139248749622,0.0612195455489,0.157001015656,0.0469544987181,1,0.4,12,17,10,3,20,0.000172764520754,3.73171364829e-05,0.000172764520754,0.00642060699483,0.00545895228402,0.000788258873224,0.000172764520754,3.73171364829e-05,0.000172764520754,0.273768075381,0.47142752256,0.241370891551
23,0.0433863209364,0.0297339196798,0.0408605544481,0.082839296132,0.0990671854753,0.278475898627,0.0874039015777,0.0127579783321,0.137977770156,0.0657170929562,0.0973509628103,0.0244291188697,1,0.4,12,17,10,3,20,0.000193942767434,4.18916377657e-05,0.000193942767434,0.0141451054448,0.00923489889918,0.00181805851236,0.000193942767434,4.18916377657e-05,0.000193942767434,0.270233906736,0.465415658771,0.238292817291
24,0.221756896379,0.155651870114,0.00460275178082,0.044161493647,0.0581160579554,0.000764143114345,0.0604842880617,0.111828576454,0.0538438136774,0.0554155256694,0.164816328756,0.0685582543917,1,0.4,12,17,10,3,20,0.000126027954253,2.72220381186e-05,0.000126027954253,0.00224001363185,0.0015938060452,0.00125706530147,0.000126027954253,2.72220381186e-05,0.000126027954253,0.275928121995,0.475147114506,0.243275322627
25,0.150657718997,0.0081909186968,0.00412518260833,0.169289285484,0.0647999354919,0.123641763131,0.0648590219562,0.05573847046,0.0317246549884,0.022352063017,0.0471707946877,0.257450190482,1,0.4,12,17,10,3,20,0.000100805295471,2.17739438218e-05,0.000100805295471,0.00550771643564,0.00050639001891,0.00363276577308,0.000100805295471,2.17739438218e-05,0.000100805295471,0.274694872235,0.473023469886,0.242188016582
