run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0100920215189,0.0104512533607,0.000204555900015,0.109061605516,0.0729649146222,0.122082103559,0.179597736846,0.0231764992862,0.048186641143,0.369605362026,0.0481963473049,0.00638095891754,1,0.4,30,7,10,3,20,9.07753412052e-05,1.96074737003e-05,9.07753412052e-05,0.000669331768557,0.000403350847461,0.000311538037535,9.07753412052e-05,1.96074737003e-05,9.07753412052e-05,0.252513708366,0.493187668431,0.252512086237
1,0.0457133878758,0.136536335225,0.0851858312104,0.0832520418259,0.00517086779314,0.163612684284,0.0484737840684,0.0802569460514,0.0196287438842,0.000572173908429,0.104601940056,0.226995263816,1,0.4,30,7,10,3,20,4.08152040941e-05,8.81608408433e-06,4.08152040941e-05,0.000727562957678,0.000334485074391,0.000146657709633,4.08152040941e-05,8.81608408433e-06,4.08152040941e-05,0.252614120102,0.493383783844,0.252612497328
2,0.0672228610138,0.0256152487402,0.0142192357819,0.233178143469,0.069360550201,0.0398706216127,0.0864090064048,0.000361565270417,0.0221700719819,0.220181003654,0.0274587714151,0.193952920455,1,0.4,30,7,10,3,20,0.0001193957953,2.57894917848e-05,0.0001193957953,0.00100305704073,0.000282553632884,0.000370320967286,0.0001193957953,2.57894917848e-05,0.0001193957953,0.25241288718,0.492990753317,0.252411265698
3,0.0351829196565,0.0758300665494,0.0410710731763,0.14534653683,0.152436362909,0.097163619511,0.0755133173185,0.028500822744,0.0693357543171,0.176452225765,0.00358614385343,0.0995811573693,1,0.4,30,7,10,3,20,2.81335437846e-05,6.07684545747e-06,2.81335437846e-05,0.00046126907939,0.000129553122991,7.67296957811e-05,2.81335437846e-05,6.07684545747e-06,2.81335437846e-05,0.252765231395,0.493678921191,0.25276360765
4,0.300615141186,0.0171885538031,0.163014013513,0.0545115045126,0.0196783694189,0.022289424394,0.151928210661,0.115120335174,0.0516802057114,0.0242532969713,0.0133661627066,0.0663547819483,1,0.4,30,7,10,3,20,9.22559157256e-05,1.99272777967e-05,9.22559157256e-05,0.000499247041847,0.000439412005862,0.000233284317453,9.22559157256e-05,1.99272777967e-05,9.22559157256e-05,0.252565747289,0.493289306301,0.252564124826
5,0.242735303309,0.123107941277,0.0545342271848,0.167359449013,0.045357429083,0.0143965642369,0.0723490704941,0.0601612918818,0.0398779783212,0.0175851572141,0.161458709467,0.00107687851827,1,0.4,30,7,10,3,20,0.000167621842754,3.62063180348e-05,0.000167621842754,0.00164909258026,0.000862646567881,0.000556424042342,0.000167621842754,3.62063180348e-05,0.000167621842754,0.25200157279,0.492187410061,0.251999953951
6,0.108044329023,0.0109195182601,0.359280386478,0.0181513152308,0.0307084053768,0.0378124709683,0.0549258128072,0.0788359906578,0.00640154112533,0.195247153976,0.00421113304704,0.0954619430493,1,0.4,30,7,10,3,20,2.3213532095e-05,5.01412293252e-06,2.3213532095e-05,0.000478871809716,0.000157245811592,0.000148771488118,2.3213532095e-05,5.01412293252e-06,2.3213532095e-05,0.252741065152,0.493631721802,0.252739441562
7,0.00747364619562,0.0236552517333,0.0318999890188,0.0270403642473,0.0142088875671,0.0648670117581,0.0645935970262,0.0457906555407,0.369421751912,0.159527522616,0.128412238957,0.0631090834284,1,0.4,30,7,10,3,20,2.56235855516e-05,5.53469447914e-06,2.56235855516e-05,0.000441617132244,0.000127644199696,7.18446002525e-05,2.56235855516e-05,5.53469447914e-06,2.56235855516e-05,0.252774735339,0.493697483464,0.252773111533
8,0.00639710169685,0.0267657371101,0.0513564998484,0.117455164959,0.00557315282623,0.253367639491,0.0566843239084,0.0455863487176,0.0853364244646,0.23455619954,0.0719332410665,0.0449881663714,1,0.4,30,7,10,3,20,3.01145804828e-05,6.50474938429e-06,3.01145804828e-05,0.000493269780843,0.000177321718247,6.24101418891e-05,3.01145804828e-05,6.50474938429e-06,3.01145804828e-05,0.252746453832,0.493642246499,0.252744830207
9,0.0178972824825,0.00755856713113,0.0178264022639,0.0632865259132,0.00307328833591,0.109449490904,0.267872934423,0.261488763191,0.0837881435231,0.0923096073182,0.00712189038088,0.0683271041333,1,0.4,30,7,10,3,20,2.0826264352e-05,4.49847310003e-06,2.0826264352e-05,0.000578812803211,0.000300406589988,9.86565417503e-05,2.0826264352e-05,4.49847310003e-06,2.0826264352e-05,0.252694922586,0.493541600182,0.252693299293
