run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.330574480301,0.0134290275219,0.109755048755,0.00533580752543,0.0184885153347,0.0280978590319,0.038716369375,0.0359120616166,0.222823518428,0.16372413395,0.0301856360781,0.00295754208172,1,0.4,5,7,10,3,20,0.000700037627516,0.000151208127544,0.000700037627516,0.00667665672554,0.00288619005025,0.0021895613807,0.000700037627516,0.000151208127544,0.000700037627516,0.583147398209,0.265871446342,0.136126180527
1,0.0308486042557,0.14206467233,0.0191916672512,0.084531419352,0.0322881084016,0.145354072229,0.0456082887879,0.0196932967534,0.234730133388,0.00132824732972,0.200846679166,0.0435148107549,1,0.4,5,7,10,3,20,0.00161652480914,0.000349169358774,0.00161652480914,0.0137744547559,0.0134149295031,0.00402457751683,0.00161652480914,0.000349169358774,0.00161652480914,0.551050959148,0.271541429314,0.139029211809
2,0.149239241703,0.202184278708,0.102981448102,0.0679410597118,0.0485104280499,0.0131610923522,0.0157648500508,0.0660138755744,0.0137116069624,0.018208231576,0.0541658035427,0.248118083667,1,0.4,5,7,10,3,20,0.00187111860287,0.000404161618221,0.00187111860287,0.0134583303344,0.00606627469425,0.00892076265548,0.00187111860287,0.000404161618221,0.00187111860287,0.554512530531,0.27033684136,0.138412462777
3,0.0380431736855,0.0272616831401,0.00810575731684,0.00950378455263,0.0980408823593,0.221944218401,0.0427644535852,0.013584876222,0.0255385218127,0.0832551827391,0.27994637853,0.152011087655,1,0.4,5,7,10,3,20,0.000358051561487,7.73391372812e-05,0.000358051561487,0.00303133687808,0.00271316913775,0.00152760551741,0.000358051561487,7.73391372812e-05,0.000358051561487,0.596378044065,0.261086613678,0.133676346203
4,0.0716231365837,0.453407755286,0.120328650946,0.0275071221914,0.0243561062191,0.00572553220017,0.0347596900816,0.0312072228649,0.0222995016492,0.184184534783,0.0185899324072,0.00601081478719,1,0.4,5,7,10,3,20,0.000736625760368,0.00015911116424,0.000736625760368,0.00698427540151,0.00746376084487,0.002329261409,0.000736625760368,0.00015911116424,0.000736625760368,0.579879855289,0.264601932332,0.135476189354
5,0.25135760559,0.0159044573922,0.0215046568263,0.0118914426921,0.301266362509,0.000944608040611,0.0182171264544,0.0179998942775,0.000636863140902,0.346342399621,5.5960974815e-05,0.0138786224806,1,0.4,5,7,10,3,20,0.000366767572413,7.92217956412e-05,0.000366767572413,0.00409527475057,0.00177251771581,0.00181004606178,0.000366767572413,7.92217956412e-05,0.000366767572413,0.593435365281,0.262738943327,0.134522338983
6,0.117612046661,0.130361662455,0.126595430599,0.100892237,0.0311098402895,0.000417398331848,0.0512277971755,0.188997479868,0.0113225396515,0.0330533628152,0.147999151039,0.0604110541143,1,0.4,5,7,10,3,20,0.000339924489176,7.3423689662e-05,0.000339924489176,0.00476581280935,0.00353110034635,0.00100818326939,0.000339924489176,7.3423689662e-05,0.000339924489176,0.590289713384,0.263821855063,0.135076789792
7,0.0954402771387,0.0756612257447,0.0147528219312,0.381617615991,0.0838776505158,0.0445396777326,0.0154106101706,0.00322668429374,0.0489064006501,0.10981617271,0.02322253981,0.103528323311,1,0.4,5,7,10,3,20,0.000888989017476,0.000192021627775,0.000888989017476,0.0082868152788,0.00515298213284,0.00424317034519,0.000888989017476,0.000192021627775,0.000888989017476,0.575351650928,0.266551178565,0.136474203425
8,0.0461678340893,0.0839329315854,0.0281488642879,0.0767101779719,0.0976814700553,0.127031405782,0.0915956659068,0.0605725958799,0.232230161081,0.0612871429619,0.0638011313666,0.030840619032,1,0.4,5,7,10,3,20,0.00106450617559,0.000229933333927,0.00106450617559,0.0093572013891,0.00576944672269,0.00221883287202,0.00106450617559,0.000229933333927,0.00106450617559,0.572744290116,0.267984350218,0.137207987312
9,0.103161521307,0.0304038220773,0.0985401514495,0.169627271869,0.229016351536,0.0213298859368,0.152876400753,0.0523725424784,0.0781768028092,0.0146515198733,0.0218911940519,0.0279525358581,1,0.4,5,7,10,3,20,0.000537734323453,0.000116150613866,0.000537734323453,0.00658759877711,0.00286856613534,0.00300620049138,0.000537734323453,0.000116150613866,0.000537734323453,0.583361230461,0.265736220644,0.13605694497
10,0.0141351134883,0.19880823992,0.288061538075,0.0247887827269,0.127395282801,0.0547464150986,0.00852543795351,0.0880793172114,0.0792594798234,0.0710336411715,0.0178340575453,0.0273326941844,1,0.4,5,7,10,3,20,0.000834529942932,0.000180258467673,0.000834529942932,0.00686064696117,0.00514849060739,0.00276926026649,0.000834529942932,0.000180258467673,0.000834529942932,0.581518031289,0.26455352789,0.135451406279
11,0.00690848130528,0.0222206757162,0.0767162070677,0.00745210348874,0.00847659677997,0.0722340500263,0.198124166728,0.042552167716,0.181264527554,0.018834553396,0.21893411238,0.146282357842,1,0.4,5,7,10,3,20,0.000410533730866,8.86752858671e-05,0.000410533730866,0.00484605647551,0.00242468083596,0.00256147532994,0.000410533730866,8.86752858671e-05,0.000410533730866,0.589812017646,0.263582198556,0.134954085661
