run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0646500211107,0.052178694686,0.0236434566547,0.0237330487458,0.29739718866,0.108142018375,0.0897727996193,0.201562686242,0.000520977977026,0.0343963486323,0.0653908126885,0.0386119466089,1,0.4,15,10,10,3,20,4.4876236849e-06,9.69326715939e-07,4.4876236849e-06,6.81020193431e-05,1.9751105586e-05,5.66451465736e-06,4.4876236849e-06,9.69326715939e-07,4.4876236849e-06,0.256081139337,0.491934823991,0.251870629884
1,0.0333419599285,0.0100464551321,0.0840153228198,0.0522899102583,0.0172733803983,0.0873440718843,0.00655133135229,0.0981109878576,0.244537472589,0.133195455228,0.0464056663472,0.186887986205,1,0.4,15,10,10,3,20,9.77040813806e-05,2.11040815782e-05,9.77040813806e-05,0.000898938724129,0.00103142845799,0.000197780260876,9.77040813806e-05,2.11040815782e-05,9.77040813806e-05,0.255454225117,0.490730557508,0.251254045444
2,0.0446345804233,0.0901883442381,0.0700042419299,0.140609878879,0.0461545735673,0.0641755586749,0.0397021651347,0.128925470233,0.22504822128,0.0293145831001,0.069613291015,0.0516290915259,1,0.4,15,10,10,3,20,3.02321654849e-06,6.53014774474e-07,3.02321654849e-06,4.75220088634e-05,2.21283584344e-05,1.14709413207e-05,3.02321654849e-06,6.53014774474e-07,3.02321654849e-06,0.256085976835,0.491944115715,0.251875387246
3,0.00988684141677,0.0479670309711,0.171852362491,0.16788025394,0.122287970767,0.017129069117,0.100865402469,0.0942563445041,0.0441990007378,0.108502566372,0.0757723979997,0.0394007592145,1,0.4,15,10,10,3,20,5.27288895344e-06,1.13894401394e-06,5.27288895344e-06,3.46315116163e-05,2.40137120153e-05,1.20804651326e-05,5.27288895344e-06,1.13894401394e-06,5.27288895344e-06,0.256086085931,0.491944324694,0.251875494243
4,0.0349736408717,0.158842893496,0.036653858719,0.229865098533,0.202328741647,0.0813546151997,0.0582027193868,0.0393905236581,0.0227000682952,0.0108513315326,0.0656165250868,0.059219983575,1,0.4,15,10,10,3,20,6.94605128023e-07,1.50034707653e-07,6.94605128023e-07,3.76156425996e-05,6.23822275431e-06,1.94595970311e-06,6.94605128023e-07,1.50034707653e-07,6.94605128023e-07,0.256097666151,0.49196657112,0.251886884414
5,0.0359577350622,0.0108409145711,0.160270761931,0.0128524539406,0.00775418389967,0.471894783095,0.0117161968154,0.0156381993333,0.113317052318,0.0458477835563,0.0422099051647,0.0717000303129,1,0.4,15,10,10,3,20,0.00095308691653,0.00020586677397,0.00095308691653,0.025442058757,0.00513718986874,0.00389433555423,0.00095308691653,0.00020586677397,0.00095308691653,0.246198677641,0.472952154078,0.242151502888
6,0.0063841141349,0.145179196605,0.0337823151835,0.124632079735,0.103282575911,0.0149137802472,0.221072882902,0.110007395404,0.0311369799263,0.0126708652958,0.106682467663,0.0902553469932,1,0.4,15,10,10,3,20,0.000147257918143,3.18077103189e-05,0.000147257918143,0.00153133055382,0.00145305786827,0.000253611341962,0.000147257918143,3.18077103189e-05,0.000147257918143,0.255113717926,0.490076478318,0.250919156899
7,0.0415292896429,0.00326012312478,0.00896855757938,0.198757612094,0.059634487242,0.101457178798,0.145318546962,0.00569459590368,0.0547388891207,0.027878111503,0.188533608705,0.164228999324,1,0.4,15,10,10,3,20,0.000341689683934,7.38049717297e-05,0.000341689683934,0.0113335855532,0.00166248816739,0.000868099696805,0.000341689683934,7.38049717297e-05,0.000341689683934,0.252171343024,0.484424679153,0.248025435727
8,8.04461495701e-05,0.0665091358316,0.031108578039,0.0133876991294,0.0185563527231,0.010282262111,0.399661872368,0.0265291016901,0.00763548831933,0.386921878667,0.0303364239989,0.00899076097309,1,0.4,15,10,10,3,20,2.62133493804e-06,5.66208346617e-07,2.62133493804e-06,3.79464320503e-05,2.63844778269e-05,7.11685471968e-06,2.62133493804e-06,5.66208346617e-07,2.62133493804e-06,0.256088910681,0.491949751189,0.251878272609
9,0.220736371195,0.173735231385,0.0518543916604,0.0644722466647,0.0291266951906,0.0795465506485,0.0244087550814,0.131317379775,0.075261920687,0.108895966827,0.0058604171221,0.034784073763,1,0.4,15,10,10,3,20,0.00108140447011,0.000233583365544,0.00108140447011,0.022050005816,0.00507900037064,0.00480586677862,0.00108140447011,0.000233583365544,0.00108140447011,0.246703427258,0.473921240188,0.242647674976
