run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0206065364788,0.0573400519288,0.0256006851482,0.0458888479537,0.0339706513057,0.19491842471,0.0278543966805,0.0751910220439,0.274088291238,0.111569266847,0.088504918399,0.0444669072661,1,0.4,4,10,10,3,20,4.16396757702e-05,8.99416996637e-06,4.16396757702e-05,0.00112041072188,0.00042492475581,0.000223773696804,4.16396757702e-05,8.99416996637e-06,4.16396757702e-05,0.871251771079,0.0838588443805,0.0429357283228
1,0.0324626001923,0.0770985514308,0.0254186320879,0.204297840038,0.135035373864,0.209415026674,0.0296731542087,0.0113555033591,0.041289504464,0.0911118525271,0.126435744447,0.0164062167073,1,0.4,4,10,10,3,20,6.39074528923e-05,1.38040098247e-05,6.39074528923e-05,0.000993689372146,0.000565837797761,0.000363601325247,6.39074528923e-05,1.38040098247e-05,6.39074528923e-05,0.878125350896,0.0791456896678,0.0405225931099
2,0.0331610070675,0.0400136716064,0.117818957854,0.0645106144072,0.205943247456,0.0328141731287,0.162430438902,0.0626571628431,0.000514801119965,0.106273021228,0.06375697314,0.110105931247,1,0.4,4,10,10,3,20,0.000251157213163,5.42499580431e-05,0.000251157213163,0.00253844859076,0.00181045863408,0.000446698838286,0.000251157213163,5.42499580431e-05,0.000251157213163,0.84257241348,0.100210880746,0.051307970942
3,0.12324285369,0.0560980624323,0.0364044683912,0.265245878866,0.0465192288904,0.0895268114735,0.0346088584295,0.0234204657073,0.0240362025357,0.0271389269868,0.223901006381,0.0498572362166,1,0.4,4,10,10,3,20,4.8759544538e-05,1.05320616202e-05,4.8759544538e-05,0.00118631679464,0.000946130186198,0.000174354638216,4.8759544538e-05,1.05320616202e-05,4.8759544538e-05,0.873645732,0.0818990503171,0.0419323137623
4,0.133485902004,0.17118550893,0.016715962255,0.0579589933487,0.166690698103,0.00415645618089,0.0125559008715,0.0818878623933,0.182815986674,0.0176975440268,0.0540139358222,0.100835249391,1,0.4,4,10,10,3,20,0.000127535587713,2.75476869459e-05,0.000127535587713,0.000901363376739,0.000623160418825,0.00037377154298,0.000127535587713,2.75476869459e-05,0.000127535587713,0.885916069432,0.0738230142227,0.037797383282
5,0.231193611363,0.0168884508888,0.00266017310634,0.126971502053,0.0162154050635,0.0620522682217,0.113011899272,0.0963452970287,0.218436805341,0.055907768479,0.023803301967,0.0365135172165,1,0.4,4,10,10,3,20,2.52742644432e-05,5.45924111972e-06,2.52742644432e-05,0.000633693452547,0.000344680731871,0.000155012774223,2.52742644432e-05,5.45924111972e-06,2.52742644432e-05,0.888815821995,0.0727108303613,0.037227945145
6,0.105287269024,0.372063355265,0.0116770866352,0.0145590743702,0.0965649134081,0.0675658922096,0.0124404397649,0.00872870893981,0.096221865051,0.131550292319,0.0393192849302,0.0440218180824,1,0.4,4,10,10,3,20,0.0002335592628,5.04488007649e-05,0.0002335592628,0.00288047262713,0.00161587504113,0.000898152211538,0.0002335592628,5.04488007649e-05,0.0002335592628,0.844372823139,0.0986756232332,0.0505219190954
7,0.0602150147353,0.00815440114362,0.208939617443,0.0979481756484,0.279254247654,0.154901049344,0.070628561165,0.00424643997349,0.0200906209622,0.0282943299686,0.0124131226492,0.054914419312,1,0.4,4,10,10,3,20,4.82368441586e-05,1.04191583383e-05,4.82368441586e-05,0.000922810852429,0.000382485902787,8.27999529953e-05,4.82368441586e-05,1.04191583383e-05,4.82368441586e-05,0.87886634348,0.0790554061631,0.0404763679555
8,0.0413930427091,0.250795349868,0.0268092184805,0.123730857049,0.0762188437039,0.0391686212324,0.0366392664336,0.0129999218245,0.0359621732093,0.108674783366,0.20074649936,0.0468614227644,1,0.4,4,10,10,3,20,2.41487319157e-05,5.21612609379e-06,2.41487319157e-05,0.000644746299618,0.000713799292613,0.000107126029228,2.41487319157e-05,5.21612609379e-06,2.41487319157e-05,0.891039319907,0.0710237971503,0.0363641841409
9,0.124989321269,0.00357698579647,0.0690991608641,0.0315097441231,0.00162439348784,0.102000312954,0.0405566590473,0.0882661934818,0.201830575817,0.22022061204,0.0155421185209,0.100783922598,1,0.4,4,10,10,3,20,3.63764979467e-05,7.8573235565e-06,3.63764979467e-05,0.000687939052243,0.00031850677059,0.000229966277128,3.63764979467e-05,7.8573235565e-06,3.63764979467e-05,0.888144218221,0.0730543313756,0.0374038176643
10,0.143838334759,0.00616115533152,0.0631458188269,0.037831012587,0.0168254799383,0.0996458572375,0.0486680970146,0.12217532101,0.091668119954,0.110338294761,0.0580634716973,0.201639036883,1,0.4,4,10,10,3,20,0.000198890152181,4.29602728711e-05,0.000198890152181,0.00551906219367,0.0037327250518,0.0014419682247,0.000198890152181,4.29602728711e-05,0.000198890152181,0.754445753672,0.15474802229,0.0792309874127
11,0.0250143068906,0.0635069971492,0.0683992701597,0.142421401022,0.106950084838,0.0521307422647,0.150554031765,0.162103845662,0.0902276147285,0.00687267660522,0.126970107203,0.00484892171236,1,0.4,4,10,10,3,20,0.000241401819899,5.21427930981e-05,0.000241401819899,0.00274859133281,0.000910223606499,0.00173156046894,0.000241401819899,5.21427930981e-05,0.000241401819899,0.85602720125,0.0909474407908,0.0465650896849
12,0.0302276567612,0.140141715312,0.267298333273,0.0268992420824,0.0059458149649,0.0413997527706,0.0999488541513,0.0393232282074,0.163948888347,0.0461591455891,0.0570767532632,0.0816306152774,1,0.4,4,10,10,3,20,0.000226236725086,4.88671326186e-05,0.000226236725086,0.00171370592168,0.00137266202708,0.000736008811841,0.000226236725086,4.88671326186e-05,0.000226236725086,0.858881383663,0.0901412423353,0.0461523160757
13,0.0429586101445,0.14887890608,0.00293390194695,0.0480510359959,0.0550704873109,0.151532983649,0.034661813596,0.0388275691637,0.30967988368,0.0243706572913,0.124574546533,0.0184596046083,1,0.4,4,10,10,3,20,5.81681069043e-05,1.25643110913e-05,5.81681069043e-05,0.000998243082911,0.000233567817288,0.000333678060443,5.81681069043e-05,1.25643110913e-05,5.81681069043e-05,0.886261687776,0.0740178718341,0.0378971503791
14,0.0983841078751,0.275309425226,0.0207146864588,0.0195456386336,0.138636621328,0.0957949359022,0.0681031028591,0.0399581059921,0.072541802808,0.0431441093919,0.0326376552769,0.0952298082481,1,0.4,4,10,10,3,20,7.81521402581e-05,1.68808622957e-05,7.81521402581e-05,0.00115904682593,0.000666220747374,0.000595121704048,7.81521402581e-05,1.68808622957e-05,7.81521402581e-05,0.881035352964,0.0768504546777,0.039347432795
15,0.232287667,0.0615508797435,0.00171507298865,0.0876486428569,0.00305144471464,0.0219940560178,0.055655100623,0.159869812723,0.0814139151207,0.13020852761,0.0853447259352,0.0792601546664,1,0.4,4,10,10,3,20,6.11463316818e-05,1.32076076433e-05,6.11463316818e-05,0.00125685169339,0.000379205979278,0.00031286309812,6.11463316818e-05,1.32076076433e-05,6.11463316818e-05,0.878034044244,0.0791971127273,0.0405489217164
