run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0424660385567,0.00673389440433,0.00215505567219,0.318348782775,0.0359654383132,0.144744498829,0.0150058176285,0.041298149299,0.0521465383834,0.279832136117,0.0101827858539,0.0511208641683,1,0.4,37,19,10,3,20,0.000142506510071,3.07814061753e-05,0.000142506510071,0.0327476178397,0.00374344998,0.00072907554675,0.000142506510071,3.07814061753e-05,0.000142506510071,0.243389380865,0.475369634204,0.243389252712
1,0.0377685369988,0.321963620214,0.23374332763,0.0140458146077,0.0226619117287,0.00664837411076,0.0742892852221,0.141063708938,0.00546074964826,0.0290545060093,0.0721064448173,0.0411937200755,1,0.4,37,19,10,3,20,0.000635374351115,0.000137240859841,0.000635374351115,0.0846440049295,0.00393003218165,0.00612523505962,0.000635374351115,0.000137240859841,0.000635374351115,0.22829662702,0.445891614871,0.228296506814
2,0.17797406443,0.211861301141,0.0839041989478,0.103440475084,0.220994182447,0.0310284588762,0.0481284724172,0.0124463452737,0.0611987612599,0.0282455868817,0.00237948497173,0.0183986682698,1,0.4,37,19,10,3,20,0.0014729503271,0.000318157270654,0.0014729503271,0.0568008901341,0.00307579182517,0.0720641829072,0.0014729503271,0.000318157270654,0.0014729503271,0.217936786254,0.425657561528,0.217936671502
3,0.0215343666107,0.0487239007301,0.094946936914,0.178008126268,0.0672839100173,0.0512242596443,0.0248015906919,0.0776181446045,0.0413364256891,0.0172280714192,0.232625607037,0.144668660374,1,0.4,37,19,10,3,20,8.73053332378e-05,1.88579519794e-05,8.73053332378e-05,0.00395647981097,0.000894544421843,0.00231961037133,8.73053332378e-05,1.88579519794e-05,8.73053332378e-05,0.251052728797,0.490337102752,0.251052596609
4,0.0015781397025,0.0446770270426,0.000514427578417,0.2036532248,0.13143249031,0.0100003777277,0.250424241571,0.0832447523526,0.0421930617139,0.116145595834,0.0495765554695,0.0665601058979,1,0.4,37,19,10,3,20,0.000117507107856,2.53815352969e-05,0.000117507107856,0.0168222926548,0.0060540570457,0.00420390007195,0.000117507107856,2.53815352969e-05,0.000117507107856,0.245982442045,0.480434204154,0.245982312527
5,0.087742988244,0.206694436401,0.142987065297,0.010152463233,0.0777442347044,0.0515204512386,0.0985913216891,0.0137853506255,0.187250269196,0.063835742882,0.0255229728587,0.034172703631,1,0.4,37,19,10,3,20,0.00034996318302,7.55920475322e-05,0.00034996318302,0.0951015901653,0.00766543270843,0.00574901258495,0.00034996318302,7.55920475322e-05,0.00034996318302,0.225121461568,0.439690123113,0.225121343034
6,0.166916460943,0.0729387650456,0.0685745659538,0.148326032602,0.249619781366,0.0138852143513,0.00426014794768,0.00631500615867,0.0129060735282,0.0763483345906,0.106560807965,0.0733488095488,1,0.4,37,19,10,3,20,0.000150595947693,3.25287247016e-05,0.000150595947693,0.0409251129778,0.00474985114883,0.00294220292433,0.000150595947693,3.25287247016e-05,0.000150595947693,0.240497268784,0.46972098077,0.240497142154
7,0.0411213704625,0.136394706869,0.0205274529675,0.00998872942331,0.011284241106,0.0880929502247,0.253589006573,0.0780411652732,0.0176296629237,0.231709453781,0.0351656791498,0.076455581247,1,0.4,37,19,10,3,20,1.08360432162e-07,2.34058533469e-08,1.08360432162e-07,1.45298537517e-06,3.94335083017e-07,2.94113144376e-06,1.08360432162e-07,2.34058533469e-08,1.08360432162e-07,0.252963193583,0.494068477323,0.252963060389
8,0.0604497495302,0.398546048126,0.128292633154,0.0435845143363,0.0743677437226,0.0541269925341,0.0119730002883,0.0667670685465,0.0676076194285,0.0193070908941,0.0124797323194,0.0624978071201,1,0.4,37,19,10,3,20,0.000958541986531,0.000207045069091,0.000958541986531,0.105509584065,0.015062615632,0.00781878580463,0.000958541986531,0.000207045069091,0.000958541986531,0.219411502946,0.428537866051,0.219411387418
9,0.199528159518,0.311034004193,0.100563433894,0.0433993047363,0.110736166455,0.0376554332741,0.0399368104679,0.0144972127559,0.0404049027104,0.0366786489794,0.0482824010442,0.0172835219719,1,0.4,37,19,10,3,20,0.000847567814544,0.000183074647941,0.000847567814544,0.0547352608394,0.0116792162409,0.0138394130569,0.000847567814544,0.000183074647941,0.000847567814544,0.231712897924,0.452564015466,0.231712775919
10,0.0862551819122,0.128066024161,0.0049635860884,0.0650656056662,0.170371682036,0.0916355053777,0.0117352686304,0.0917974703552,0.0303644728176,0.0135197021155,0.0383488925288,0.267876608311,1,0.4,37,19,10,3,20,0.000173673923492,3.75135674743e-05,0.000173673923492,0.0182027681214,0.00157225649885,0.00190735988539,0.000173673923492,3.75135674743e-05,0.000173673923492,0.24728493968,0.482978143509,0.247284809476
