run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0709132399794,0.0280947456583,0.0287228751704,0.197658231766,0.0242177300923,0.0982613212131,0.139512834304,0.0092063252327,0.196436110942,0.11388032268,0.0777711760746,0.0153250868873,1,0.4,31,1,10,3,20,0.0642098389023,0.0138693252029,0.0642098389023,0.0545797387052,0.0957047977155,0.0384543197928,0.0642098389023,0.0138693252029,0.0642098389023,0.133232153492,0.260218904947,0.133232079333
1,0.102785731876,0.0342597450003,0.0071133734269,0.153784782112,0.162729709751,0.111296730955,0.00622730549058,0.0539503467039,0.0650567560812,0.0990668922195,0.0726090368247,0.13111958956,1,0.4,31,1,10,3,20,0.0671329994741,0.0145007278864,0.0671329994741,0.0542574409683,0.0795249978849,0.0479127377819,0.0671329994741,0.0145007278864,0.0671329994741,0.131736685847,0.257298071329,0.13173661252
2,0.158449571107,0.053992435142,0.013433663469,0.00778694715863,0.101393472048,0.105987256692,0.0573888378071,0.274185874909,0.0570998718779,0.110339888127,0.00802632522479,0.0519158564365,1,0.4,31,1,10,3,20,0.057327856895,0.0123828170893,0.057327856895,0.0574003879798,0.0803578569058,0.0456090279743,0.057327856895,0.0123828170893,0.057327856895,0.142306630653,0.277942483286,0.142306551443
3,0.168272767514,0.127024478827,0.125793867197,0.0177375682712,0.0188780941565,0.0513472263561,0.00772727461012,0.118784337778,0.0864961923083,0.124675255793,0.126712076957,0.0265508602322,1,0.4,31,1,10,3,20,0.0609030788267,0.0131550650266,0.0609030788267,0.0558451665309,0.0906601780593,0.0406095317238,0.0609030788267,0.0131550650266,0.0609030788267,0.137350299851,0.268262155076,0.137350223399
4,0.0921562792472,0.0809117006873,0.013415842334,0.026059506027,0.0214124712089,0.071365866473,0.0608055836082,0.0294749781182,0.0544643209961,0.0376743612363,0.300059475853,0.212199614211,1,0.4,31,1,10,3,20,0.0638616206332,0.0137941100568,0.0638616206332,0.0551121773506,0.0848276443193,0.0443775732233,0.0638616206332,0.0137941100568,0.0638616206332,0.1347410274,0.263165922659,0.134740952401
5,0.00580704423205,0.099423624729,0.0837923018943,0.0323394551363,0.0686833926184,0.0710616285284,0.0504796347787,0.0587227507905,0.189658190643,0.142885694276,0.11691774862,0.0802285337539,1,0.4,31,1,10,3,20,0.0545528324729,0.0117834118141,0.0545528324729,0.0577861590177,0.0936493163967,0.0377687592487,0.0545528324729,0.0117834118141,0.0545528324729,0.143941273909,0.281135144119,0.143941193789
6,0.0156916681005,0.19632490225,0.0472490956554,0.0140678142827,0.110416328471,0.0937642532112,0.305540226782,0.0432682804343,0.0754987646422,0.0759284436825,0.0114786629272,0.0107715595616,1,0.4,31,1,10,3,20,0.061070729579,0.0131912775891,0.061070729579,0.0562376562667,0.0790806849597,0.0470165591118,0.061070729579,0.0131912775891,0.061070729579,0.138371504472,0.270256694243,0.138371427452
7,0.0351531645396,0.0770865045303,0.0839684375687,0.0530689305243,0.0252614313227,0.0796088919938,0.112465751754,0.21333680835,0.012413238539,0.136547551394,0.136308150014,0.0347811394691,1,0.4,31,1,10,3,20,0.0566184900961,0.0122295938608,0.0566184900961,0.0574009900242,0.0862957147561,0.0422062509984,0.0566184900961,0.0122295938608,0.0566184900961,0.142460491456,0.2782429925,0.14246041216
8,0.17503858826,0.0381449349707,0.0953885847854,0.012676417891,0.305450688985,0.0666975824935,0.000117372499938,0.0623175544672,0.0838482373521,0.00822041284093,0.139272136641,0.0128274888138,1,0.4,31,1,10,3,20,0.063051759346,0.0136191800187,0.063051759346,0.0550498086971,0.0932409767548,0.0395929293837,0.063051759346,0.0136191800187,0.063051759346,0.134746841862,0.263177279022,0.134746766859
9,0.160980400567,0.0644094428806,0.278531864976,0.0570084159313,0.042326250283,0.0479280007683,0.00374886749901,0.070006718422,0.109780952822,0.00175553626876,0.078311475192,0.0852120743898,1,0.4,31,1,10,3,20,0.0555522492195,0.0119992858314,0.0555522492195,0.0576095291006,0.0898394238781,0.0400544956754,0.0555522492195,0.0119992858314,0.0555522492195,0.143251027548,0.279787007445,0.143250947812
10,0.00841295983014,0.0705555204611,0.0577504152893,0.0207461601682,0.279972534567,0.286886331803,0.0814110908771,0.150572543466,0.0110405094297,0.00572230540981,0.00223360468343,0.0246960240148,1,0.4,31,1,10,3,20,0.0575679177308,0.0124346702298,0.0575679177308,0.0569249728759,0.0906648136291,0.039979362176,0.0575679177308,0.0124346702298,0.0575679177308,0.140974563583,0.275340791239,0.140974485114
11,0.0893094468864,0.073487073676,0.0455388621244,0.114427500289,0.0487205382046,0.0478110769371,0.187544723842,0.163416773978,0.130340277611,0.00539326741743,0.0422131760762,0.0517972829574,1,0.4,31,1,10,3,20,0.057739037246,0.0124716320451,0.057739037246,0.0567627462894,0.0934332208715,0.0384873242731,0.057739037246,0.0124716320451,0.057739037246,0.140500876254,0.274415621189,0.140500798049
12,0.170897132098,0.0705820186171,0.0293852843429,0.029730864735,0.0391905901568,0.0574878753929,0.0263199951859,0.0379873399494,0.241818809589,0.182567040903,0.0154139434392,0.0986191055903,1,0.4,31,1,10,3,20,0.0580646082245,0.0125419553765,0.0580646082245,0.0570670570269,0.0828137632412,0.0443954896584,0.0580646082245,0.0125419553765,0.0580646082245,0.141250676011,0.275880073024,0.141250597388
13,0.00882304262068,0.0227334069441,0.0971226919888,0.129043452502,0.011991921903,0.0122767404145,0.170923613899,0.0211737613998,0.0972059386058,0.227722246221,0.0475778019402,0.153405381562,1,0.4,31,1,10,3,20,0.0629000342188,0.0135864073913,0.0629000342188,0.0551877925329,0.0909381175026,0.0408322938915,0.0629000342188,0.0135864073913,0.0629000342188,0.135151068224,0.263966783196,0.135150992996
14,0.158792300031,0.023450792049,0.0156907039974,0.0596679974141,0.0462716703435,0.133651178075,0.0378855950287,0.113022159055,0.0131647719471,0.154093633982,0.0338111507846,0.210498047292,1,0.4,31,1,10,3,20,0.0630295722678,0.0136143876098,0.0630295722678,0.0550622630999,0.0931043945562,0.0396639540882,0.0630295722678,0.0136143876098,0.0630295722678,0.134785149855,0.263252099279,0.134785074831
