run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0929340891984,0.0515104546724,0.0163682093725,0.256968189659,0.00610825371818,0.0102921815743,0.0755019292622,0.0735373263218,0.0168393113155,0.0129156070087,0.0827481417697,0.304276306128,1,0.4,7,14,10,3,20,6.98367833143e-05,1.50847451959e-05,6.98367833143e-05,0.000874402694672,0.000997621668092,0.000163097831175,6.98367833143e-05,1.50847451959e-05,6.98367833143e-05,0.527732160261,0.310795767805,0.159127433116
1,0.0334854897132,0.0244810689134,0.0251839512771,0.0330858408634,0.242736717242,0.067127970833,0.0216570136243,0.142912509349,0.0579875356056,0.0190621681214,0.0128722066894,0.319407527768,1,0.4,7,14,10,3,20,2.02303023428e-05,4.36974530603e-06,2.02303023428e-05,0.000363301831153,7.9031752932e-05,0.000102636828847,2.02303023428e-05,4.36974530603e-06,2.02303023428e-05,0.528824309606,0.311204404287,0.159336654995
2,0.0660288992702,0.0124502282585,0.0261516108825,0.0594947573703,0.0524208212073,0.0992154677154,0.0246231109963,0.171800794554,0.0327296764745,0.213972357215,0.103609218551,0.137503057505,1,0.4,7,14,10,3,20,8.00338933501e-05,1.72873209636e-05,8.00338933501e-05,0.00232531108501,0.000705056675943,0.0002035413963,8.00338933501e-05,1.72873209636e-05,8.00338933501e-05,0.525753172742,0.311281883522,0.159376324363
3,0.292511639881,0.0404669934248,0.0782815054982,0.0118019014034,0.0118764633429,0.0760543797413,0.100852277811,0.124466926188,0.0627409834366,0.0522747935696,0.016342459211,0.132329676493,1,0.4,7,14,10,3,20,3.13648670886e-05,6.77481129114e-06,3.13648670886e-05,0.000769138850721,0.000267532423613,0.0002735560935,3.13648670886e-05,6.77481129114e-06,3.13648670886e-05,0.52911169445,0.310475574796,0.158963494296
4,0.0260326627065,0.0135458139283,0.0283957253784,0.239579140974,0.00281783836132,0.0811085194016,0.111968080794,0.0590749025791,0.112193856021,0.154283120671,0.154187838429,0.0168125007558,1,0.4,7,14,10,3,20,4.49411918935e-07,9.707297449e-08,4.49411918935e-07,1.28752222068e-05,1.84210632644e-06,2.3245191383e-06,4.49411918935e-07,9.707297449e-08,4.49411918935e-07,0.531386112799,0.30991723119,0.158677622369
5,0.00923375427794,0.261131051909,0.00682630763265,0.0745217548401,0.0100492897352,0.00467782391045,0.0152476861765,0.0252988698624,0.0226087150398,0.26365862144,0.173950616916,0.13279550826,1,0.4,7,14,10,3,20,2.96380697879e-06,6.40182307418e-07,2.96380697879e-06,0.000131684222354,5.69847523688e-05,2.23145207512e-05,2.96380697879e-06,6.40182307418e-07,2.96380697879e-06,0.526392058059,0.313084538924,0.160299283929
6,0.0211125423962,0.0546034025107,0.105513935481,0.154482277734,0.0337965538881,0.300433048193,0.0508233792881,0.0831108766678,0.0546820087428,0.128153692078,0.00297591214294,0.0103123708759,1,0.4,7,14,10,3,20,0.000144980915632,3.13158777765e-05,0.000144980915632,0.00942810786486,0.00280754151194,0.000869983115964,0.000144980915632,3.13158777765e-05,0.000144980915632,0.520204060664,0.308232639831,0.157815111594
7,0.0222989145262,0.0267251371325,0.0264332217035,0.0862633032974,0.0953310667715,0.301742210964,0.0165635409702,0.330590568011,0.0255730573539,0.00194757300179,0.0321617920348,0.0343696142333,1,0.4,7,14,10,3,20,1.57505124097e-05,3.4021106805e-06,1.57505124097e-05,0.000746748697848,0.000432632778284,4.27191031535e-05,1.57505124097e-05,3.4021106805e-06,1.57505124097e-05,0.500694929451,0.329373785515,0.168639378184
8,0.11687117002,0.187704424208,0.00639035187173,0.112622220813,0.209955716544,0.0387887562425,0.0261102580363,0.00718495254134,0.0051670702772,0.141542295146,0.0436408086342,0.104021975666,1,0.4,7,14,10,3,20,6.3351925557e-06,1.36840159203e-06,6.3351925557e-06,0.000143369346953,0.000177566284919,4.66300552249e-05,6.3351925557e-06,1.36840159203e-06,6.3351925557e-06,0.528440708822,0.311616169258,0.15954747866
9,0.027267081337,0.241577314313,0.0802134759619,0.0514932187619,0.0759314433031,0.0518371621926,0.00122333879312,0.0901848835434,0.35290240691,0.00736067912213,0.0190472111366,0.000961784625602,1,0.4,7,14,10,3,20,4.9343899147e-06,1.06582822158e-06,4.9343899147e-06,0.000143935280219,5.51809090284e-05,3.08695737327e-05,4.9343899147e-06,1.06582822158e-06,4.9343899147e-06,0.53020228183,0.310546205814,0.158999657377
