run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.208393413763,0.00982925381549,0.045120221649,0.188070334863,0.066307253368,0.301077794971,0.0269921884257,0.00981101389231,0.0590016025235,0.00140296122465,0.0564588124711,0.0275351490333,1,0.4,14,1,10,3,20,0.0647121323658,0.013977820591,0.0647121323658,0.0545645965516,0.0940810604315,0.0395277053819,0.0647121323658,0.013977820591,0.0647121323658,0.133083236999,0.259219067454,0.132720162537
1,0.0344535475377,0.000587939915959,0.132388866688,0.276672482078,0.00245852498886,0.0346369741241,0.201271687248,0.00679840470114,0.0176682631718,0.0316603476472,0.160229533749,0.101173428151,1,0.4,14,1,10,3,20,0.0590405713806,0.0127527634182,0.0590405713806,0.0569992800214,0.0787073578845,0.0469298853314,0.0590405713806,0.0127527634182,0.0590405713806,0.140858310771,0.274363329123,0.140474024511
2,0.127057076143,0.105447736554,0.0762090388897,0.0275278448225,0.179622541275,0.22403777044,0.106594098475,0.00296763444802,0.017633288505,0.0672106973776,0.0580204837942,0.00767178927593,1,0.4,14,1,10,3,20,0.066913695188,0.0144533581606,0.066913695188,0.0536437974616,0.0994203979479,0.0370003656485,0.066913695188,0.0144533581606,0.066913695188,0.130130556816,0.253467847257,0.129775537796
3,0.139728946507,0.159889277904,0.0710864603427,0.0353503230335,0.0361319353291,0.114245415829,0.0305575265686,0.141540905708,0.0368055571934,0.0272207409503,0.117780955857,0.0896619547764,1,0.4,14,1,10,3,20,0.0625425086988,0.0135091818789,0.0625425086988,0.0559813859959,0.0756406683251,0.0492751282672,0.0625425086988,0.0135091818789,0.0625425086988,0.137365026409,0.267559121991,0.136990270459
4,0.0711202568041,0.157275293464,0.0845535292276,0.10529325478,0.0137642417039,0.0407824986186,0.0467477945086,0.0163785938804,0.0423340429085,0.111342822676,0.113470818207,0.196936853222,1,0.4,14,1,10,3,20,0.0586874348599,0.0126764859297,0.0586874348599,0.0570619011599,0.0800521457322,0.0461231691933,0.0586874348599,0.0126764859297,0.0586874348599,0.141102769961,0.274839485883,0.140717816772
5,0.240234404264,0.0993356828135,0.105921564534,0.0235480886081,0.0333573911588,0.222555999012,0.0171487705662,0.0407885166032,0.0261328881852,0.0390410916282,0.145720318756,0.00621528387034,1,0.4,14,1,10,3,20,0.0584680049076,0.01262908906,0.0584680049076,0.0569791120887,0.0840365441743,0.0438880199842,0.0584680049076,0.01262908906,0.0584680049076,0.140926867657,0.274496863985,0.14054239436
6,0.112928139431,0.0357901828661,0.0197526342802,0.0319498196473,0.160902426563,0.134979160563,0.242256026806,0.0226626199834,0.0831759211652,0.0278248277583,0.00864498401225,0.119133256925,1,0.4,14,1,10,3,20,0.0657814433207,0.0142087917573,0.0657814433207,0.0544010149352,0.0893353136221,0.0423414333409,0.0657814433207,0.0142087917573,0.0657814433207,0.132413138167,0.257913851281,0.132051891856
7,0.156915126859,0.143973887466,0.0425203538366,0.0869728278815,0.122971724975,0.0659655984968,0.0125053678582,0.0365680471529,0.146066139866,0.108589768489,0.0082427228054,0.0687084343138,1,0.4,14,1,10,3,20,0.062470612562,0.0134936523134,0.062470612562,0.0559702012067,0.0765337088124,0.0487698959265,0.062470612562,0.0134936523134,0.062470612562,0.13735032966,0.267530495714,0.136975613805
8,0.103708296488,0.0423130569839,0.0581588617348,0.0426220403596,0.0344477494234,0.00634800664302,0.0240144986019,0.286014459882,0.135011382918,0.136492940469,0.0107803718399,0.120088334656,1,0.4,14,1,10,3,20,0.0574598867065,0.0124113355286,0.0574598867065,0.057053982664,0.0905637489136,0.0401048052139,0.0574598867065,0.0124113355286,0.0574598867065,0.141344888129,0.275311082802,0.140959274395
9,0.219284670084,0.0405664163929,0.05597806947,0.0504421473043,0.180271506881,0.0169653504203,0.028168694436,0.0224750863548,0.0320854966049,0.0330251232916,0.0256350799862,0.295102358775,1,0.4,14,1,10,3,20,0.060301181919,0.0130250552945,0.060301181919,0.0562685831989,0.0870285428862,0.0425841743837,0.060301181919,0.0130250552945,0.060301181919,0.138619616187,0.270002807592,0.138241437487
