run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0830200537344,0.0411244132378,0.0578397579754,0.134032092303,0.160364382599,0.00899672088459,0.0171135229292,0.000461065713697,0.23210779342,0.0775522152079,0.0127263069038,0.174661675092,1,0.4,27,14,10,3,20,0.000369644608196,7.98432353704e-05,0.000369644608196,0.0262709561974,0.00279099831679,0.00323965495226,0.000369644608196,7.98432353704e-05,0.000369644608196,0.244389357975,0.477295481253,0.244375286402
1,0.0424430617827,0.077088386221,0.257262225286,0.145748511751,0.125897299189,0.00340933784965,0.0276386651973,0.00667288931735,0.0376816193397,0.0159973855496,0.113884466297,0.14627615222,1,0.4,27,14,10,3,20,0.000285387371157,6.16436721699e-05,0.000285387371157,0.0224223392841,0.00251461248876,0.00116856397486,0.000285387371157,6.16436721699e-05,0.000285387371157,0.246051284775,0.480541245138,0.24603711751
2,0.124225485455,0.000241340781195,0.00313783433693,0.331645710609,0.0872755792626,0.135822549709,0.0416041831768,0.059415574458,0.0313424033512,0.0207649915647,0.155721233982,0.00880311331297,1,0.4,27,14,10,3,20,2.3725529e-06,5.12471426401e-07,2.3725529e-06,6.79569019008e-06,1.53611773838e-05,6.04006103066e-06,2.3725529e-06,5.12471426401e-07,2.3725529e-06,0.252965514952,0.49404482339,0.252950949575
3,0.0964398041713,0.104675970088,0.0370736027012,0.00914703692872,0.147958430693,0.304701073128,0.0127483135301,0.176652948236,0.0155539016744,0.00470513716069,0.0473907591678,0.0429530225206,1,0.4,27,14,10,3,20,0.00079174515859,0.000171016954255,0.00079174515859,0.0624016647395,0.0175281205734,0.00759625595398,0.00079174515859,0.000171016954255,0.00079174515859,0.229945686856,0.449086810406,0.229932446928
4,0.0349346341499,0.163934748289,0.00213987974034,0.0483493901146,0.181487855167,0.0113663612314,0.134422597085,0.11558858592,0.0118548595801,0.00717415151282,0.286085386515,0.00266155069498,1,0.4,27,14,10,3,20,0.000187619809088,4.0525878763e-05,0.000187619809088,0.00528809824019,0.0018310321032,0.000647089154746,0.000187619809088,4.0525878763e-05,0.000187619809088,0.250800289573,0.489816111068,0.250785848867
5,0.0610452629027,0.177467883848,0.149187341426,0.119299284354,0.0159972626597,0.029416347854,0.250959617737,0.0141576519049,0.0163127154682,0.108974091387,0.00275852414767,0.05442401631,1,0.4,27,14,10,3,20,0.000503172326785,0.000108685222585,0.000503172326785,0.00741123526341,0.00333011823814,0.00460253782457,0.000503172326785,0.000108685222585,0.000503172326785,0.248529532463,0.485381293954,0.248515222504
6,0.0217844937735,0.0338544296257,0.0818070267046,0.0646104199336,0.104193157522,0.086458730299,0.0301930060274,0.00607598076748,0.0821389173953,0.0858554299857,0.346110585079,0.0569178228872,1,0.4,27,14,10,3,20,9.49090357318e-05,2.05003517181e-05,9.49090357318e-05,0.00160517244887,0.000570948024088,0.000452609434062,9.49090357318e-05,2.05003517181e-05,9.49090357318e-05,0.252203893659,0.492557367452,0.252189372136
7,0.157071178571,0.0525667903318,0.0327572362378,0.00921590544185,0.00636206931924,0.0750975721416,0.189191274958,0.0568505897186,0.0884374916542,0.17656571887,0.137199331106,0.0186848416497,1,0.4,27,14,10,3,20,0.000109186978503,2.35843873566e-05,0.000109186978503,0.00257362506234,0.00182243198464,0.000381383513796,0.000109186978503,2.35843873566e-05,0.000109186978503,0.251644314681,0.491464502691,0.251629825378
8,0.244959918385,0.00900325452272,0.10761150055,0.0191725169653,0.119534977181,0.206058730811,0.0406446098195,0.117228821954,0.0162949926826,0.0189026313289,0.0638342778591,0.0367537679422,1,0.4,27,14,10,3,20,0.000897946993871,0.000193956550676,0.000897946993871,0.0455678699511,0.00540038052074,0.0109662659596,0.000897946993871,0.000193956550676,0.000897946993871,0.236300638666,0.461498110996,0.23628703283
9,0.143696965378,0.0966727825395,0.0277775568796,0.0445499512345,0.0977101833234,0.127926991727,0.0751573397586,0.0138464944432,0.0272909831218,0.00627469890798,0.297504798259,0.0415912544267,1,0.4,27,14,10,3,20,0.000146676947515,3.16822206632e-05,0.000146676947515,0.00266390070278,0.0014046629726,0.000833496651121,0.000146676947515,3.16822206632e-05,0.000146676947515,0.251570755708,0.491320841094,0.25155627064
10,0.151616592016,0.252771749882,0.0750685955256,0.182349346672,0.105574953516,0.017964342372,0.0822975324198,0.028617157497,0.0122039898202,0.0582790609488,0.00135967542256,0.0318970039079,1,0.4,27,14,10,3,20,0.000926108130902,0.000200039356275,0.000926108130902,0.1037589175,0.00798127466374,0.0178743085392,0.000926108130902,0.000200039356275,0.000926108130902,0.219147699901,0.427998206455,0.219135081705
11,0.0231516112075,0.152452307403,0.00593556311246,0.0685842418989,0.27451596429,0.00282392431063,0.0754987287907,0.0895534236438,0.102127163248,0.0846354230223,0.0251459940268,0.0955756550456,1,0.4,27,14,10,3,20,5.18083522383e-06,1.11906040835e-06,5.18083522383e-06,1.22826262994e-05,3.39501670236e-05,5.63017838068e-06,5.18083522383e-06,1.11906040835e-06,5.18083522383e-06,0.252956379419,0.494026981579,0.252941814569
12,0.0123791516951,0.0771341171988,0.136163244015,0.0167463615823,0.0260221801292,0.0709794801304,0.0717567845524,0.173708315404,0.0233015719949,0.214018878556,0.168397138951,0.00939277579102,1,0.4,27,14,10,3,20,8.06175155114e-05,1.74133833505e-05,8.06175155114e-05,0.000566812781232,0.000400073312505,0.000307806798426,8.06175155114e-05,1.74133833505e-05,8.06175155114e-05,0.25256245505,0.493257642347,0.252547912882
13,0.0191353361071,0.0133963496295,0.0729045395336,0.0736068096822,0.19061315287,0.00577626780903,0.0623923821699,0.171780370399,0.0385351439543,0.0394637165564,0.167409291588,0.144986639701,1,0.4,27,14,10,3,20,3.74940105614e-07,8.09870628125e-08,3.74940105614e-07,3.738980099e-06,6.07766404118e-06,8.23095238214e-07,3.74940105614e-07,8.09870628125e-08,3.74940105614e-07,0.252972196184,0.49405787192,0.252957630423
14,0.0149698655227,0.00263717300132,0.177227434435,0.121822143359,0.0373273999996,0.378062840586,0.00810405071377,0.00623047507026,0.00888864302655,0.0617545604535,5.37624913965e-05,0.182921651341,1,0.4,27,14,10,3,20,0.000507088407155,0.000109531095945,0.000507088407155,0.0124621547854,0.00125541421767,0.00356100845328,0.000507088407155,0.000109531095945,0.000507088407155,0.248035713987,0.484416860275,0.248021432461
15,0.015600087054,0.0590487664251,0.108117800758,0.0570107746421,0.124162434084,0.0148767853888,0.0786177024004,0.102533377229,0.0776992699183,0.139497414092,0.0519817096129,0.170853878396,1,0.4,27,14,10,3,20,0.000157561984835,3.40333887243e-05,0.000157561984835,0.00773882425125,0.00211601631749,0.000672666481248,0.000157561984835,3.40333887243e-05,0.000157561984835,0.250135452432,0.488517675794,0.250121050007
16,0.0745973826103,0.071386659265,0.179356111521,0.00787347079954,0.0414338356237,0.11831620164,0.00939185992147,0.00558743042431,0.0320741318466,0.299693352271,0.0581330916989,0.102156472378,1,0.4,27,14,10,3,20,1.73165765472e-05,3.74038053419e-06,1.73165765472e-05,0.000202731029226,4.69208680476e-05,8.7658643536e-05,1.73165765472e-05,3.74038053419e-06,1.73165765472e-05,0.252870561802,0.493859378697,0.252856001893
17,0.0102229274643,0.0291223610461,0.00659139075384,0.0131089506771,0.0423095636023,0.196804811623,0.41057314593,0.0563538639857,0.00717943063072,0.00416812286186,0.216824188131,0.00674124329465,1,0.4,27,14,10,3,20,8.53011644172e-05,1.84250515141e-05,8.53011644172e-05,0.00802561946504,0.000980263472328,0.00145602476306,8.53011644172e-05,1.84250515141e-05,8.53011644172e-05,0.250233065309,0.488708314967,0.250218657263
18,0.0820788798943,0.0232691440991,0.0215618105979,0.0276638573412,0.0922082897089,0.189085602194,0.0276514282684,0.00439219769407,0.019808328515,0.0967776483591,0.104057711143,0.311445102184,1,0.4,27,14,10,3,20,4.76003489402e-05,1.02816753711e-05,4.76003489402e-05,0.00140417900382,0.000465355660031,0.000542241102344,4.76003489402e-05,1.02816753711e-05,4.76003489402e-05,0.252311819564,0.492768148098,0.252297291826
