run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122720738768,0.0487031528824,0.0525648100076,0.00384638870021,0.00771874763088,0.0208495198825,0.236227009695,0.0968698270736,0.151709314814,0.227793045984,0.00236829384898,0.0286291507138,1,0.4,5,9,10,3,20,0.00012923821573,2.79154545977e-05,0.00012923821573,0.00256433931671,0.000787055751629,0.00125885055147,0.00012923821573,2.79154545977e-05,0.00012923821573,0.682707426202,0.206421656353,0.105687888053
1,0.0542864780057,0.0123484274305,0.116376963909,0.0561530579815,0.0500064502724,0.0330835414641,0.317409003827,0.0207301258886,0.00576711900409,0.163408028885,0.00229922517859,0.168131578153,1,0.4,5,9,10,3,20,0.000328242712252,7.09004258463e-05,0.000328242712252,0.00329112798348,0.00125631784061,0.00258575101926,0.000328242712252,7.09004258463e-05,0.000328242712252,0.666864329841,0.214647950804,0.109899750811
2,0.104170671102,0.0905075281412,0.0561904037102,0.0549158644581,0.183321663706,0.0200082430106,0.0290712776166,0.0131952602086,0.188292364864,0.0393797022713,0.136741400733,0.0842056201787,1,0.4,5,9,10,3,20,8.11969110461e-05,1.7538532786e-05,8.11969110461e-05,0.00103322671662,0.00102375428706,0.000271333512366,8.11969110461e-05,1.7538532786e-05,8.11969110461e-05,0.694527841249,0.200253954713,0.102530024813
3,0.0445449368957,0.195688973854,0.0639487714673,0.0627209501504,0.0340316263118,0.048143397454,0.152108977547,0.0314057355798,0.0218052271194,0.272736819362,0.0682230024832,0.00464158177566,1,0.4,5,9,10,3,20,0.000120255995549,2.59752950386e-05,0.000120255995549,0.0018656553803,0.000511743165237,0.000735965607758,0.000120255995549,2.59752950386e-05,0.000120255995549,0.685450769839,0.205623605446,0.105279285989
4,0.0647187888295,0.043513239345,0.0500640492422,0.298624986318,0.0969715589557,0.0101925488413,0.0122604438812,0.149441354443,0.111879243103,0.0469683998698,0.112350789002,0.00301459816953,1,0.4,5,9,10,3,20,0.00014669687283,3.16865245312e-05,0.00014669687283,0.00182607715279,0.000774183999006,0.000867192333873,0.00014669687283,3.16865245312e-05,0.00014669687283,0.686497624868,0.204619550996,0.10476521011
5,0.245826646078,0.0909271038966,0.0123631237656,0.136847332478,0.100015808525,0.0345621992834,0.00977645223027,0.091584228027,0.0230208986124,0.0151170948488,0.0636767144835,0.17628239777,1,0.4,5,9,10,3,20,0.000192273099087,4.15309894029e-05,0.000192273099087,0.00209013110504,0.000640259954337,0.00411514940526,0.000192273099087,4.15309894029e-05,0.000192273099087,0.682237964496,0.205069008376,0.104995332288
6,0.121706186713,0.0248063872391,0.0639278661796,0.0604315035343,0.00223572824807,0.2598208572,0.105091333845,0.217268738447,0.0582224521157,0.0115682076883,0.0446310589206,0.0302896798692,1,0.4,5,9,10,3,20,5.51454826384e-05,1.19114242499e-05,5.51454826384e-05,0.00164380227437,0.000456744048018,0.000257550750298,5.51454826384e-05,1.19114242499e-05,5.51454826384e-05,0.686869548441,0.205375628114,0.105152321594
7,0.0119658541034,0.0641132323462,0.0167356783096,0.191758235526,0.0139690517451,0.0259165586145,0.0962500550331,0.085209654832,0.117885097364,0.242380178162,0.0581705623881,0.0756458415764,1,0.4,5,9,10,3,20,4.50928678717e-05,9.74005946029e-06,4.50928678717e-05,0.000924887524427,0.000520611427818,0.000164867380874,4.50928678717e-05,9.74005946029e-06,4.50928678717e-05,0.695420530222,0.200244214189,0.102525037665
8,0.146173972226,0.340612365816,0.0269984424657,0.00313188776902,0.118680275266,0.0165559337502,0.0252951823961,0.0565648187662,0.0298421500004,0.187876655611,0.0139257795146,0.0343425364181,1,0.4,5,9,10,3,20,0.000129736442737,2.80230716312e-05,0.000129736442737,0.00179661093549,0.00181306287092,0.000601642402155,0.000129736442737,2.80230716312e-05,0.000129736442737,0.689408883536,0.202251857368,0.103552950973
9,0.192026539802,0.156699027295,0.0394404480863,0.00698735795358,0.0239688794238,0.0667597456593,0.0690295405022,0.205774187839,0.107787087857,0.115859086199,0.000650901944432,0.0150171974392,1,0.4,5,9,10,3,20,0.000271634935878,5.86731461497e-05,0.000271634935878,0.00208399683653,0.00100762238293,0.00194302465588,0.000271634935878,5.86731461497e-05,0.000271634935878,0.681217797493,0.206708778172,0.105834894424
10,0.0761490227723,0.218713156927,0.0222659195121,0.184158657435,0.00954934105422,0.132887129498,0.0196201162997,0.0109569877739,0.127231253152,0.0163339754978,0.0991474865534,0.0829869535242,1,0.4,5,9,10,3,20,4.89081273312e-05,1.05641555035e-05,4.89081273312e-05,0.00124458510093,0.000421307154539,0.000343325843031,4.89081273312e-05,1.05641555035e-05,4.89081273312e-05,0.691157365586,0.202788793317,0.103827862178
11,0.000859337079898,0.120800160904,0.0201216063226,0.344376400261,0.0735277090595,0.122923883643,0.0184877193088,0.0362489871315,0.0150756966326,0.17124231529,0.0579645596178,0.0183716247497,1,0.4,5,9,10,3,20,0.000111516838762,2.40876371727e-05,0.000111516838762,0.00154602743159,0.00151514702594,0.000256758837969,0.000111516838762,2.40876371727e-05,0.000111516838762,0.687952088138,0.203859613715,0.104376122222
12,0.0237592868987,0.062284369902,0.0346141456249,0.157805934349,0.256861973291,0.205103500914,0.0617585962144,0.00121987834699,0.0429398818111,0.000868322356138,0.0562890863547,0.0964950239373,1,0.4,5,9,10,3,20,4.64134360453e-05,1.00253021858e-05,4.64134360453e-05,0.000912923232605,0.000380938533167,0.000280624082297,4.64134360453e-05,1.00253021858e-05,4.64134360453e-05,0.695418266535,0.200265570944,0.102535972324
13,0.187931816845,0.0371350357164,0.0305160047197,0.0447332538049,0.0538029801685,0.0554674104807,0.182677158291,0.0172472408363,0.0563064391069,0.130052487112,0.11510456145,0.0890256114688,1,0.4,5,9,10,3,20,0.000114389657584,2.47081660382e-05,0.000114389657584,0.00150949831337,0.000652549682833,0.00038924614185,0.000114389657584,2.47081660382e-05,0.000114389657584,0.69111592909,0.202265741938,0.103560059872
14,0.0205632459601,0.203104985167,0.0518469742609,0.0274538808729,0.0409386454017,0.0182462772114,0.0302063854347,0.245327802891,0.203284954101,0.0101625436043,0.0687262933763,0.0801380117185,1,0.4,5,9,10,3,20,0.000142386767053,3.07555416834e-05,0.000142386767053,0.00151141905117,0.000366926929303,0.00114784095828,0.000142386767053,3.07555416834e-05,0.000142386767053,0.691429103908,0.201662467594,0.103251183408
15,0.0157341893735,0.052898427746,0.0050901857791,0.00121495172097,0.150604625523,0.0393814332144,0.181367312195,0.0144080650036,0.0775810237285,0.267265481422,0.153435554435,0.0410187498592,1,0.4,5,9,10,3,20,0.000194194540711,4.19460207935e-05,0.000194194540711,0.00362015031448,0.0013190936438,0.00078984216456,0.000194194540711,4.19460207935e-05,0.000194194540711,0.663646001591,0.218098043705,0.111666198377
16,0.031181054955,0.00377136065389,0.00949638349791,0.0408465027103,0.108726971695,0.31119845366,0.0157196158348,0.038594783535,0.256948720479,0.0192868511047,0.14927435387,0.014954948004,1,0.4,5,9,10,3,20,0.000119683962192,2.58517358334e-05,0.000119683962192,0.00236774529958,0.00239897139187,0.000617005898256,0.000119683962192,2.58517358334e-05,0.000119683962192,0.679436496218,0.208101416582,0.10654792529
17,0.032744897891,0.094369596156,0.0961451998358,0.068925844587,0.0808991660335,0.0678607066475,0.0391046695329,0.345054031295,0.0565159140893,0.0509509143002,0.039488075129,0.0279409845029,1,0.4,5,9,10,3,20,0.000152717554225,3.29869917125e-05,0.000152717554225,0.00130775861719,0.00239582818986,0.000239248402575,0.000152717554225,3.29869917125e-05,0.000152717554225,0.693653208643,0.199554968219,0.102172143728
18,0.0210430656931,0.00326699141607,0.271774170975,0.0446766312421,0.089838446212,0.0357717187842,0.164914398086,0.00336561126494,0.211346737324,0.0301427873733,0.0449984289486,0.0788610126812,1,0.4,5,9,10,3,20,0.000236704313443,5.11281317038e-05,0.000236704313443,0.00200731751237,0.00148422035473,0.000590213141135,0.000236704313443,5.11281317038e-05,0.000236704313443,0.686862386198,0.203708193966,0.10429859531
19,0.0484029686185,0.173426268854,0.198373215433,0.035543106057,0.109185740905,0.00150299585007,0.0443724166486,0.0365193214392,0.0897192292228,0.150777920162,0.00905346186694,0.103123354942,1,0.4,5,9,10,3,20,6.75719565559e-05,1.45955426161e-05,6.75719565559e-05,0.00143465292543,0.000552837577856,0.000380495252015,6.75719565559e-05,1.45955426161e-05,6.75719565559e-05,0.691187888287,0.202476618417,0.103668028629
20,0.0891224208179,0.0250228559199,0.0964377107449,0.0379638577976,0.0309841020675,0.13605760473,0.203808409999,0.126739076006,0.0763859619824,0.00565888877005,0.140877188223,0.0309419229418,1,0.4,5,9,10,3,20,0.000114640052087,2.47622512509e-05,0.000114640052087,0.00146203633944,0.000646551925622,0.000367258664296,0.000114640052087,2.47622512509e-05,0.000114640052087,0.688252461546,0.204208734665,0.104554872149
21,0.024772657874,0.143851874709,0.0412415126693,0.0599447409267,0.0506980305777,0.014674995121,0.0548192195225,0.0275276256971,0.0126828032085,0.0478635958829,0.342284843918,0.179638099893,1,0.4,5,9,10,3,20,6.18453222546e-05,1.3358589607e-05,6.18453222546e-05,0.000989328191845,0.000293768841592,0.000282345944599,6.18453222546e-05,1.3358589607e-05,6.18453222546e-05,0.696190990065,0.199715256937,0.102254211552
22,0.000422966518405,0.349039424487,0.0606355813709,0.0455206580154,0.0524045380737,0.179769263394,0.032005775905,0.0807045338994,0.0331457087626,0.0473075089051,0.0478879534143,0.0711560872548,1,0.4,5,9,10,3,20,0.000115143355371,2.48709647602e-05,0.000115143355371,0.00101306352723,0.000710371722387,0.000251945937418,0.000115143355371,2.48709647602e-05,0.000115143355371,0.698954503194,0.197460185363,0.101099614906
23,0.0010947998628,0.0868854359775,0.120434453099,0.0183790010197,0.0812457540278,0.180183223221,0.0374013220913,8.58243601073e-05,0.0337887279865,0.238683828715,0.0124083853219,0.189409244318,1,0.4,5,9,10,3,20,6.86166253817e-05,1.48211910825e-05,6.86166253817e-05,0.00146313615797,0.000229153614433,0.000468920322593,6.86166253817e-05,1.48211910825e-05,6.86166253817e-05,0.692025304805,0.202056465751,0.103452910465
24,0.168460941151,0.011709272556,0.153667501272,0.0110822548733,0.014813254022,0.0152096611905,0.131050870479,0.0036405480705,0.17349430301,0.0708047334695,0.229031174074,0.0170354858317,1,0.4,5,9,10,3,20,6.1762478325e-05,1.33406953182e-05,6.1762478325e-05,0.000830627565175,0.000514893921695,0.000316235964621,6.1762478325e-05,1.33406953182e-05,6.1762478325e-05,0.698257847172,0.198284830736,0.101521833337
25,0.0451121868665,0.0515516161703,0.036445435024,0.0416296940636,0.474919551299,0.0551538592251,0.033753169104,0.0711617345441,0.0132207914004,0.0151117081723,0.133722559559,0.0282176945711,1,0.4,5,9,10,3,20,0.000117262546568,2.53287100587e-05,0.000117262546568,0.00136830071606,0.000445058207109,0.000607359930768,0.000117262546568,2.53287100587e-05,0.000117262546568,0.694025888543,0.200419103834,0.102614581163
26,0.14974383488,0.0147114733789,0.0924352992044,0.0656029491367,0.0139720922307,0.146579182792,0.232233117996,0.111843003962,0.0848986100747,0.0234166839461,0.0183518501654,0.0462119022335,1,0.4,5,9,10,3,20,0.000113696816888,2.45585124477e-05,0.000113696816888,0.00193952468709,0.00105532107893,0.000702566918554,0.000113696816888,2.45585124477e-05,0.000113696816888,0.688422209428,0.203291318515,0.10408515508
27,0.108778716311,0.0663202007289,0.0130898273235,0.0871656401755,0.0617755078601,0.0432950706869,0.0348548946798,0.0322866121027,0.326327564739,0.0414271690379,0.0998678748452,0.0848109215097,1,0.4,5,9,10,3,20,4.63332944915e-05,1.00079916102e-05,4.63332944915e-05,0.00127602193428,0.000323409499328,0.000350781014955,4.63332944915e-05,1.00079916102e-05,4.63332944915e-05,0.69075496077,0.203101506362,0.103987971258
28,0.0321012232253,0.0146652157934,0.100885804323,0.0524365995041,0.287858053438,0.136759756071,0.0260233917762,0.0668527305415,0.123148634177,0.14738879547,0.00146913221911,0.0104106634616,1,0.4,5,9,10,3,20,0.000105688579229,2.28287331134e-05,0.000105688579229,0.00118395802637,0.00127448539313,0.00027378155945,0.000105688579229,2.28287331134e-05,0.000105688579229,0.697456078626,0.197978362839,0.101364921773
29,0.0687909706521,0.030672486631,0.0482236165779,0.0280603529967,0.193942310614,0.0271914692288,0.0523390405455,0.255277955165,0.107379342359,0.141267385811,0.010039178586,0.0368158908334,1,0.4,5,9,10,3,20,9.90125159079e-05,2.13867034361e-05,9.90125159079e-05,0.0013166003654,0.000465942942138,0.000365366183487,9.90125159079e-05,2.13867034361e-05,9.90125159079e-05,0.691475988018,0.202339470252,0.103597808769
30,0.0961133227636,0.00121382708058,0.244352564351,0.0328081663344,0.0346928215817,0.0566631746048,0.128428659603,0.069178265584,0.12227920429,0.0480934111371,0.149132780534,0.0170438021349,1,0.4,5,9,10,3,20,5.4917724479e-05,1.18622284875e-05,5.4917724479e-05,0.0011913116718,0.000826917005506,0.000191019657862,5.4917724479e-05,1.18622284875e-05,5.4917724479e-05,0.692231102471,0.201928739312,0.103387514528
31,0.0340481941517,0.00483613027468,0.188745215496,0.064135742706,0.0499457742694,0.0160261270663,0.0555864022767,0.0426504678691,0.0646250981972,0.310512006088,0.14780378737,0.0210850542349,1,0.4,5,9,10,3,20,0.000302929776708,6.5432831769e-05,0.000302929776708,0.00274797124396,0.00135632397365,0.00126336941014,0.000302929776708,6.5432831769e-05,0.000302929776708,0.673039572082,0.211805673624,0.108444504895
32,0.00901658202396,0.00531339008891,0.259518448448,0.034582002929,0.00863779846936,0.0823283121991,0.0726519536446,0.360915765749,0.0391033601888,0.0322707049592,0.0377520899805,0.0579095913198,1,0.4,5,9,10,3,20,0.000112992867394,2.44064593571e-05,0.000112992867394,0.00177317254063,0.000481713083822,0.00121859795593,0.000112992867394,2.44064593571e-05,0.000112992867394,0.68746281828,0.204076001158,0.104486912593
33,0.134942419026,0.0226563397468,0.0560569153727,0.0513495914581,0.158995557088,0.144552221579,0.0863040123536,0.0715724880643,0.0124966622427,0.0277599375467,0.16676742359,0.0665464319325,1,0.4,5,9,10,3,20,9.97705794971e-05,2.15504451714e-05,9.97705794971e-05,0.00143353169961,0.00101809099686,0.000517516787256,9.97705794971e-05,2.15504451714e-05,9.97705794971e-05,0.69362929053,0.2003699648,0.102589421978
34,0.0448496904005,0.250585679396,0.0437113496069,0.259977230321,0.00872557992198,0.0136478521838,0.0529779675324,0.00494160775423,0.0444894278996,0.0376907354087,0.143752521951,0.0946503576241,1,0.4,5,9,10,3,20,4.59501132219e-05,9.92522445592e-06,4.59501132219e-05,0.000825906005824,0.000242186823591,0.000249868830734,4.59501132219e-05,9.92522445592e-06,4.59501132219e-05,0.696727849233,0.199570461776,0.102180076429
35,0.0404960050853,0.310064575537,0.0385486564165,0.0663780324989,0.043442137283,0.0240817763652,0.0943114881455,0.0246760803524,0.270983936196,0.0110943850296,0.0628023466982,0.0131205803917,1,0.4,5,9,10,3,20,0.000418399197246,9.03742266051e-05,0.000418399197246,0.00207211284445,0.00249444866468,0.0014087097231,0.000418399197246,9.03742266051e-05,0.000418399197246,0.688875650654,0.200591754545,0.102702978327
36,0.00436150765165,0.111922950185,0.0701969451906,0.181243824926,0.121132688695,0.0346459348955,0.0727843177507,0.0307445709875,0.025008624639,0.193204134717,0.142927982625,0.0118265177372,1,0.4,5,9,10,3,20,8.11034403311e-05,1.75183431115e-05,8.11034403311e-05,0.00169564863433,0.00050333602015,0.000255826756419,8.11034403311e-05,1.75183431115e-05,8.11034403311e-05,0.689624250355,0.203413682398,0.104147805388
37,0.0502675814591,0.136741795391,0.0108534593514,0.0290022136397,0.0299955669285,0.0624979471933,0.05764944178,0.116708057025,0.0519087038595,0.399196188442,0.0311337235657,0.024045321365,1,0.4,5,9,10,3,20,5.59108660955e-05,1.20767470766e-05,5.59108660955e-05,0.000883961734475,0.000374853625505,0.00027263489123,5.59108660955e-05,1.20767470766e-05,5.59108660955e-05,0.697170280842,0.199107454993,0.101943016956
38,0.0558850876063,0.0745979530843,0.00602267907766,0.0531570320727,0.0123705507049,0.0744417916969,0.386151980809,0.141601945005,0.0517775009114,0.082350550528,0.0134916254009,0.0481513031033,1,0.4,5,9,10,3,20,5.74682717351e-05,1.24131466948e-05,5.74682717351e-05,0.00125511880462,0.000329235322273,0.000384393709931,5.74682717351e-05,1.24131466948e-05,5.74682717351e-05,0.69114326659,0.202799792456,0.103833493737
39,0.0432085277106,0.0256860621963,0.139376413018,0.231472840612,0.0189960830362,0.0793317671512,0.0496229034166,0.022734045091,0.0179134714241,0.237637479341,0.0908708258969,0.0431495811064,1,0.4,5,9,10,3,20,0.000324450618555,7.00813336079e-05,0.000324450618555,0.00858709676703,0.00441209098836,0.00224641779204,0.000324450618555,7.00813336079e-05,0.000324450618555,0.61677671743,0.242420444366,0.124119267515
40,0.0135426656926,0.114787873203,0.075010915981,0.120230471112,0.0197954262691,0.0985107104533,0.129582708207,0.045649800958,0.0943597758128,0.0442660686319,0.0317614680802,0.212502115599,1,0.4,5,9,10,3,20,3.2063923414e-05,6.92580745743e-06,3.2063923414e-05,0.000749135889586,8.77578134787e-05,0.000245731330557,3.2063923414e-05,6.92580745743e-06,3.2063923414e-05,0.696823450067,0.199703583063,0.102248234528
41,0.0102448689309,0.00365259265545,0.0507417293127,0.00511406028996,0.0151351141198,0.13848099373,0.208448379564,0.136915568654,0.0316125612201,0.222918442658,0.0660558989921,0.110679789873,1,0.4,5,9,10,3,20,0.000191819773725,4.14330711247e-05,0.000191819773725,0.00293948658468,0.00196554749364,0.000525444390532,0.000191819773725,4.14330711247e-05,0.000191819773725,0.67570251668,0.210328610856,0.107688248758
42,0.081407115398,0.10651748247,0.0297377287168,0.0263810134755,0.0775816314314,0.0342745929951,0.0871476119943,0.187093261663,0.190673845032,0.123235271778,0.0356172151689,0.0203332298762,1,0.4,5,9,10,3,20,0.000594164110044,0.00012833944777,0.000594164110044,0.00729561466908,0.00460443427753,0.00193236709886,0.000594164110044,0.00012833944777,0.000594164110044,0.625933705873,0.236508295466,0.121092247279
43,0.0896599152275,0.029946610941,0.13109746561,0.111832940031,0.0234981393218,0.0833929747843,0.0666890551525,0.0460998767071,0.0323992735409,0.0898676000995,0.0325534796244,0.26296266896,1,0.4,5,9,10,3,20,0.000242154999353,5.23054798602e-05,0.000242154999353,0.00397539077861,0.00255374528723,0.0012666140703,0.000242154999353,5.23054798602e-05,0.000242154999353,0.663280666477,0.216832243671,0.111018108759
44,0.0348342753176,0.0915262494876,0.0188243868987,0.0118962683487,0.0806969642283,0.0737348937804,0.0434092062134,0.244563056069,0.0623845837605,0.265922942141,0.0152091054189,0.0569980683365,1,0.4,5,9,10,3,20,0.000192664691435,4.16155733499e-05,0.000192664691435,0.00276666331008,0.00134618236929,0.000743099374628,0.000192664691435,4.16155733499e-05,0.000192664691435,0.676596904653,0.210114590199,0.107578670182
45,0.0446632914518,0.229570320786,0.161009628659,0.0329230734276,0.0522772851197,0.0675273251141,0.0218190980266,0.0481624826906,0.00459619402678,0.0965667394711,0.20306221856,0.0378223426658,1,0.4,5,9,10,3,20,6.38181335019e-05,1.37847168364e-05,6.38181335019e-05,0.00130850006286,0.000440747555969,0.000191612086505,6.38181335019e-05,1.37847168364e-05,6.38181335019e-05,0.692031890749,0.202211909774,0.103532497804
46,0.0145517485571,0.0361506658477,0.0312176962945,0.14846598195,0.0234319967568,0.0850211107935,0.162761129499,0.0731286168795,0.17812134704,0.104307504445,0.112417877045,0.0304243248915,1,0.4,5,9,10,3,20,0.000137956082882,2.97985139026e-05,0.000137956082882,0.0033297238211,0.00232059767003,0.000558818927318,0.000137956082882,2.97985139026e-05,0.000137956082882,0.668749813535,0.214569857598,0.10985976709
47,0.0288759705568,0.0487423184994,0.00236997907854,0.0770051918874,0.0459155685671,0.0192673725629,0.0759038808169,0.111627271761,0.00899555787878,0.203372608142,0.118916725407,0.259007554843,1,0.4,5,9,10,3,20,7.92942457897e-05,1.71275570906e-05,7.92942457897e-05,0.00126996170214,0.000729365595125,0.000229945540214,7.92942457897e-05,1.71275570906e-05,7.92942457897e-05,0.692125355937,0.201913980905,0.103379958223
48,0.00831757952872,0.119078598121,0.0274973488226,0.181421288632,0.0267799069364,0.140246619577,0.0800092955027,0.176560225202,0.091703223548,0.0320382177467,0.0140206476658,0.102327048717,1,0.4,5,9,10,3,20,0.000202669762315,4.37766686601e-05,0.000202669762315,0.00284463923878,0.000803369402092,0.00134883583725,0.000202669762315,4.37766686601e-05,0.000202669762315,0.67685629488,0.209820521333,0.107428106922
49,0.127371700258,0.133637971164,0.0233809659991,0.0306808048294,0.0139036346313,0.0219128572887,0.319049518982,0.0738448396059,0.159648407252,0.0145036081392,0.00595378531962,0.0761119065305,1,0.4,5,9,10,3,20,6.64569548308e-05,1.43547022435e-05,6.64569548308e-05,0.00115785158459,0.000492112211043,0.000290340438154,6.64569548308e-05,1.43547022435e-05,6.64569548308e-05,0.691840020072,0.202331440787,0.103593697683
50,0.0957542845536,0.0757202453581,0.0137539108256,0.00371251750286,0.0512092407732,0.217260016444,0.0602930367043,0.0179692318525,0.140387157933,0.076318450504,0.0381031881603,0.209518719389,1,0.4,5,9,10,3,20,5.93532446592e-05,1.28203008464e-05,5.93532446592e-05,0.00122022100151,0.000455123649839,0.000247179934098,5.93532446592e-05,1.28203008464e-05,5.93532446592e-05,0.690121670996,0.203500496586,0.104192254252
51,0.0594162562995,0.128179342953,0.0875763647504,0.0222111633627,0.00454987675318,0.301531842475,0.0403871931652,0.0166099646195,0.0868569667114,0.161001007282,0.0684953766785,0.0231846449496,1,0.4,5,9,10,3,20,6.97271994174e-05,1.50610750742e-05,6.97271994174e-05,0.00131109304729,0.000439057812725,0.000511197775105,6.97271994174e-05,1.50610750742e-05,6.97271994174e-05,0.691976122766,0.202019509029,0.103433988623
52,0.0902809442264,0.139002497486,0.0254620195612,0.163022837624,0.177028341972,0.0710786038888,0.11490981702,0.0601168122733,0.0804960251532,0.0469617448246,0.0259974232975,0.00564293267277,1,0.4,5,9,10,3,20,0.000136565165723,2.94980757961e-05,0.000136565165723,0.00178764879296,0.00137232810887,0.000336188302493,0.000136565165723,2.94980757961e-05,0.000136565165723,0.686859227279,0.204391104962,0.10464824574
