run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.32111989432,0.0865442107728,0.0253834214142,0.103486597278,0.0229379651809,0.117330193867,0.0538271463532,0.0732258630809,0.0358846754861,0.0561768705638,0.0163229595819,0.0877602021011,1,0.4,22,9,10,3,20,1.14673829561e-05,2.47695471851e-06,1.14673829561e-05,8.22611729186e-05,3.6442833092e-05,4.6093266105e-05,1.14673829561e-05,2.47695471851e-06,1.14673829561e-05,0.252995088284,0.493908261245,0.252881029757
1,0.255030138534,0.177478959448,0.0349353497113,0.0398635825535,0.0642807440242,0.034462522501,0.0956454729848,0.0678554795394,0.0643705387366,0.086536982515,0.0364786551649,0.0430615742868,1,0.4,22,9,10,3,20,0.000512234885786,0.00011064273533,0.000512234885786,0.0025822312534,0.00137630703204,0.00112839597605,0.000512234885786,0.00011064273533,0.000512234885786,0.251187924443,0.490380235636,0.251074680646
2,0.190828313506,0.0101729079341,0.137394705431,0.0276911154216,0.00554153035431,0.142848175357,0.0314988683981,0.0969185765882,0.000480851421186,0.16114452833,0.105840514625,0.0896399126337,1,0.4,22,9,10,3,20,0.000106872781672,2.30845208412e-05,0.000106872781672,0.000793511094484,0.00081086437895,0.0001456776645,0.000106872781672,2.30845208412e-05,0.000106872781672,0.252486941154,0.492916233823,0.252373111717
3,0.0912313604817,0.00477872119416,0.0189912272722,0.0527599193482,0.0198764310395,0.153639805889,0.122404668411,0.0206888287361,0.0853984936314,0.00379565699471,0.148755870559,0.277679016443,1,0.4,22,9,10,3,20,5.13469785427e-05,1.10909473652e-05,5.13469785427e-05,0.000278501838956,0.000151234968981,0.000111811173774,5.13469785427e-05,1.10909473652e-05,5.13469785427e-05,0.252855026042,0.493634825508,0.25274103066
4,0.0380547249568,0.0321826522005,0.0935960160141,0.096622265005,0.244857283636,0.124546132303,0.0471873575218,0.0447542889311,0.109671797004,0.0131851878445,0.11360854766,0.041733746924,1,0.4,22,9,10,3,20,5.18354166158e-05,1.1196449989e-05,5.18354166158e-05,0.000378029943042,0.00022215178313,0.000290684239575,5.18354166158e-05,1.1196449989e-05,5.18354166158e-05,0.252766083457,0.493461187838,0.252652128173
5,0.00202938608715,0.0706935360447,0.0515070702421,0.0439763273672,0.019785970752,0.00715433492131,0.122157063854,0.155033226204,0.0574193874171,0.211234101493,0.0784225438042,0.180587051813,1,0.4,22,9,10,3,20,5.18912994255e-06,1.12085206759e-06,5.18912994255e-06,9.38247144228e-05,3.84995457364e-05,1.06827704757e-05,5.18912994255e-06,1.12085206759e-06,5.18912994255e-06,0.253007643459,0.493932772015,0.252893579272
6,0.0046873824812,0.0574115104045,0.024260565148,0.0075093493075,0.0391044535583,0.194458924443,0.0322192875335,0.160355509555,0.0208735049759,0.104330958941,0.323016194617,0.0317723590353,1,0.4,22,9,10,3,20,3.85175661739e-06,8.31979429356e-07,3.85175661739e-06,8.90513411613e-05,3.76156259858e-05,5.65740353169e-06,3.85175661739e-06,8.31979429356e-07,3.85175661739e-06,0.253011846588,0.49394097755,0.252897780506
7,0.00378775054156,0.217754613068,0.0233738473933,0.0252537631717,0.00157327027224,0.0666606590972,0.210143872036,0.072833524703,0.0910363413356,0.0965381550874,0.159214889456,0.0318293138387,1,0.4,22,9,10,3,20,5.5935353974e-06,1.20820364584e-06,5.5935353974e-06,8.60611278755e-05,2.12609974883e-05,1.84950460619e-05,5.5935353974e-06,1.20820364584e-06,5.5935353974e-06,0.253011539799,0.493940378625,0.252897473856
8,0.158825940025,0.0660034315961,0.0221855882649,0.0184117168541,0.00951971312468,0.0170535758838,0.160977367504,0.0729776984347,0.103799322497,0.0120942358312,0.0955005934715,0.262650816513,1,0.4,22,9,10,3,20,4.15770049288e-06,8.98063306462e-07,4.15770049288e-06,8.29898985455e-05,6.73640974586e-05,7.36097147553e-06,4.15770049288e-06,8.98063306462e-07,4.15770049288e-06,0.253005078385,0.493927764364,0.252891015355
9,0.00115966911544,0.020059072417,0.064359486104,0.00776672747947,0.0638987130082,0.083928105504,0.095319624482,0.118965536767,0.0230831143274,0.0151990104266,0.41208266405,0.0941782763197,1,0.4,22,9,10,3,20,2.58009542958e-05,5.57300612789e-06,2.58009542958e-05,0.00017250508607,0.00017410594602,0.000160961658472,2.58009542958e-05,5.57300612789e-06,2.58009542958e-05,0.252892273754,0.493707542147,0.252778261579
10,0.153687922458,0.114191229702,0.0490066762949,0.149342650399,0.136161192718,0.00595474709982,0.0142938597498,0.143073211746,0.0128231701564,0.017966192422,0.119555155845,0.0839439914107,1,0.4,22,9,10,3,20,0.000495857341431,0.000107105185749,0.000495857341431,0.00724741954761,0.00306415716743,0.000923702743847,0.000495857341431,0.000107105185749,0.000495857341431,0.249650455514,0.48737872043,0.24953790486
11,0.280390588989,0.0954868555829,0.0697510540883,0.0631699211283,0.0328339142736,0.0108287161665,0.023381286719,0.287393865461,0.032946807554,0.0318093258068,0.0576291388743,0.0143785253563,1,0.4,22,9,10,3,20,0.00107257218097,0.000231675591089,0.00107257218097,0.00479912942889,0.00416334446097,0.00543446034481,0.00107257218097,0.000231675591089,0.00107257218097,0.248203604926,0.484554114374,0.248091706559
12,0.0558340890948,0.0904488067688,0.246810734791,0.000741267786554,0.0394982642339,0.0576046340235,0.10307615108,0.057157652426,0.00416322516233,0.0303450462107,0.0417069162296,0.272613212193,1,0.4,22,9,10,3,20,5.16653111939e-06,1.11597072179e-06,5.16653111939e-06,0.000127463674529,1.9030297193e-05,2.68514739541e-05,5.16653111939e-06,1.11597072179e-06,5.16653111939e-06,0.252999991678,0.493917833869,0.252885930941
13,0.173568133183,0.0512031074747,0.0721574985038,0.110710275214,0.00835331657497,0.00133783845986,0.026429430535,0.306319996243,0.122158925206,0.0454081705468,0.0595606195675,0.022792688492,1,0.4,22,9,10,3,20,6.32237212817e-06,1.36563237968e-06,6.32237212817e-06,9.69808374769e-05,3.61356029737e-05,1.64586949998e-05,6.32237212817e-06,1.36563237968e-06,6.32237212817e-06,0.253004710453,0.49392704607,0.252890647588
14,0.000592011400897,0.0779235752232,0.0481491279278,0.0490035918799,0.0826403771048,0.118162208002,0.139830660332,0.0451375799009,0.120637312602,0.214141144684,0.0763059546256,0.0274764563173,1,0.4,22,9,10,3,20,0.000203657035817,4.39899197364e-05,0.000203657035817,0.00290453366489,0.00168987212766,0.000574516293429,0.000203657035817,4.39899197364e-05,0.000203657035817,0.251513252465,0.491015355467,0.251399861999
15,0.060400921269,0.0363242810291,0.202186528384,0.0041603306069,0.00605112825591,0.196374614724,0.063946481258,0.0440846922051,0.168406602198,0.0465423054321,0.104029474434,0.0674926402036,1,0.4,22,9,10,3,20,0.000104218503104,2.25111966705e-05,0.000104218503104,0.000544637515988,0.000444458188679,0.000290781842838,0.000104218503104,2.25111966705e-05,0.000104218503104,0.252608895739,0.493154318986,0.252495011321
16,0.0616344578712,0.210111692099,0.129739629226,0.0180703003492,0.07846135592,0.0900119457635,0.00430232163838,0.000713965818124,0.0718198338202,0.0534150758793,0.223493737793,0.0582256838224,1,0.4,22,9,10,3,20,8.68377670405e-05,1.87569576808e-05,8.68377670405e-05,0.000500995918617,0.000645165795397,0.000173176006838,8.68377670405e-05,1.87569576808e-05,8.68377670405e-05,0.252618403131,0.493172879739,0.252504514426
17,0.0692919274839,0.234486620557,0.0375807852417,0.0569221060993,0.0431382705167,0.0284253585021,0.142507483233,0.00743679199122,0.0322930216932,0.237440008656,0.0585492512644,0.0519283747622,1,0.4,22,9,10,3,20,7.49691396974e-05,1.61933341746e-05,7.49691396974e-05,0.000383918855546,0.000225262193831,0.000306507702667,7.49691396974e-05,1.61933341746e-05,7.49691396974e-05,0.252733857217,0.493398274341,0.252619916463
18,0.258382386483,0.00519869631,0.0575825645866,0.0132059677098,0.110249365604,0.079762435319,0.0412739353956,0.102499413335,0.17318299362,0.016929839619,0.0809579565687,0.0607744454493,1,0.4,22,9,10,3,20,0.000262965171036,5.68004769437e-05,0.000262965171036,0.00167170372112,0.00226665135357,0.000285943658706,0.000262965171036,5.68004769437e-05,0.000262965171036,0.251685774049,0.491352159775,0.251572305805
19,0.0552661712959,0.2418559726,0.0378244111192,0.117016907343,0.085969145546,0.150877524574,0.111991060897,0.00141057645588,0.0198342831924,0.0811745144995,0.0355430532805,0.0612363791963,1,0.4,22,9,10,3,20,0.000485868112691,0.000104947512341,0.000485868112691,0.00300269791135,0.00152542816573,0.00102868869936,0.000485868112691,0.000104947512341,0.000485868112691,0.251098592101,0.490205837068,0.250985388579
20,0.0302196639849,0.0797750001304,0.157550861644,0.0228389143118,0.0292187211055,0.0383129207034,0.117398244527,0.0149710951546,0.16668814918,0.0332972784856,0.229824996547,0.0799041542259,1,0.4,22,9,10,3,20,9.28283915164e-05,2.00509325675e-05,9.28283915164e-05,0.00050362807977,0.00052049092985,0.000166929893951,9.28283915164e-05,2.00509325675e-05,9.28283915164e-05,0.25264414799,0.493223139997,0.252530247679
21,0.130125373515,0.0103105064019,0.0789868257275,0.0909403599039,0.153177859767,0.00716585171071,0.0526802903959,0.181801049477,0.0605499925736,0.129670222211,0.0121082254021,0.0924834429141,1,0.4,22,9,10,3,20,1.11993775068e-05,2.41906554148e-06,1.11993775068e-05,8.60127117744e-05,6.81184486639e-05,4.2769466827e-05,1.11993775068e-05,2.41906554148e-06,1.11993775068e-05,0.252987265114,0.493892988504,0.252873210114
