run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000266801928631,0.0388635961541,0.0646964154257,0.0295592002248,0.169900576581,0.0905545193186,0.0828989200402,0.26478005757,0.14618611439,0.0892597543788,0.0223163266312,0.000717717356801,1,0.4,47,16,10,3,20,0.000756168645801,0.000163332427493,0.000756168645801,0.0109497492616,0.0117643954368,0.00335590037487,0.000756168645801,0.000163332427493,0.000756168645801,0.245521863755,0.479534888713,0.245521863021
1,0.173074484905,0.0362059962494,0.106151949065,0.0589896201973,0.081845708758,0.0757021652886,0.0157945380509,0.0949815198016,0.0338196105881,0.0660159997703,0.197103670113,0.0603147372135,1,0.4,47,16,10,3,20,0.00012449449179,2.68908102267e-05,0.00012449449179,0.00765092942382,0.00326385850816,0.00114429912557,0.00012449449179,2.68908102267e-05,0.00012449449179,0.249774331841,0.487840490419,0.249774331095
2,0.0487624806899,0.0158832894472,0.299366666468,0.00105208166219,0.0150441364969,0.0108112506807,0.017462929667,0.0338037104008,0.107901431702,0.153994463876,0.0586295214992,0.23728803741,1,0.4,47,16,10,3,20,5.18294243858e-05,1.11951556673e-05,5.18294243858e-05,0.00389508907824,0.00127593934373,0.000238838163326,5.18294243858e-05,1.11951556673e-05,5.18294243858e-05,0.251537815684,0.49128479479,0.251537814932
3,0.0570895966066,0.0565398887766,0.0448414722103,0.0304064213014,0.119801984197,0.0112018680511,0.188462294086,0.11101645446,0.119912194256,0.118834479208,0.131454641389,0.0104387054574,1,0.4,47,16,10,3,20,0.000107062211363,2.31254376543e-05,0.000107062211363,0.0198569548272,0.00555173823005,0.000984759604343,0.000107062211363,2.31254376543e-05,0.000107062211363,0.246167791251,0.480796465851,0.246167790516
4,0.0712692366858,0.0234373192493,0.0356046946089,0.0471200046613,0.00601316530739,0.292845576249,0.0330990652188,0.0278761910066,0.139029208848,0.242917948133,0.0534678367839,0.0273197532473,1,0.4,47,16,10,3,20,8.16746035273e-05,1.76417143619e-05,8.16746035273e-05,0.00683278010654,0.0022185329823,0.000301558565117,8.16746035273e-05,1.76417143619e-05,8.16746035273e-05,0.25050691509,0.489271317073,0.250506914341
5,0.0338137485411,0.172978604494,0.155590302487,0.00256502629868,0.374640701049,0.0397536616,0.0826383048236,0.0230842760312,0.0249919770499,0.0775130484925,0.000874271656913,0.0115560774763,1,0.4,47,16,10,3,20,0.00104259757941,0.000225201077152,0.00104259757941,0.0626548092158,0.00826721994977,0.0180687814211,0.00104259757941,0.000225201077152,0.00104259757941,0.229284021872,0.447820353882,0.229284021187
6,0.00254878442847,0.145254979348,0.0048688935716,0.00999495664496,0.271523504945,0.117021756168,0.0143262441589,0.00588286934009,0.0183167012051,0.182408237237,0.196951796017,0.0309012769357,1,0.4,47,16,10,3,20,6.57188937546e-05,1.4195281051e-05,6.57188937546e-05,0.0128945543697,0.00165067217828,0.00194295698593,6.57188937546e-05,1.4195281051e-05,6.57188937546e-05,0.248719823563,0.485780903946,0.24871982282
7,0.0116527519161,0.0989413890207,0.0862220013735,0.121719562827,0.168526587556,0.135143374831,0.0575882876509,0.00515909797026,0.139804750249,0.135875381789,0.00901872646533,0.0303480883505,1,0.4,47,16,10,3,20,0.000586907132552,0.000126771940631,0.000586907132552,0.030870067777,0.00445752343733,0.00796836336347,0.000586907132552,0.000126771940631,0.000586907132552,0.241354086992,0.471394699748,0.241354086271
8,0.0975154310314,0.0882224527521,0.0226080769239,0.0936442857796,0.283041088594,0.0392068036663,0.102689063724,0.101322216657,0.00768120283415,0.0457198909521,0.0267844570638,0.0915650300216,1,0.4,47,16,10,3,20,0.000405859970091,8.76657535398e-05,0.000405859970091,0.0302950102682,0.00370097663993,0.00862053806106,0.000405859970091,8.76657535398e-05,0.000405859970091,0.24172893743,0.472126829506,0.241728936707
9,0.251458857371,0.114755257719,0.0812811857306,0.0813797806661,0.0737613929576,0.0247629048699,0.0356852102719,0.0438219131443,0.0158640227884,0.102688327688,0.170902576321,0.0036385704718,1,0.4,47,16,10,3,20,0.000203523668166,4.39611123239e-05,0.000203523668166,0.00342443979292,0.00297525909286,0.000310302010412,0.000203523668166,4.39611123239e-05,0.000203523668166,0.251038857719,0.490310267518,0.251038856969
