run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0785118813103,0.27554488264,0.00631358367879,0.124023886298,0.003645210148,0.0315207984382,0.0108025413701,0.11034964045,0.166964287088,0.0719817895723,0.0379877097497,0.082353789257,1,0.4,11,7,10,3,20,5.20702069389e-05,1.12471646988e-05,5.20702069389e-05,0.000683764319609,0.000298058139519,0.000164274617842,5.20702069389e-05,1.12471646988e-05,5.20702069389e-05,0.269048839112,0.482522677681,0.247051610973
1,0.0745463519239,0.0772199153788,0.0130105950708,0.0579445224576,0.0553007975393,0.0073590854756,0.0370511753075,0.180187756158,0.14234420339,0.0934684446907,0.0539438483891,0.207623304218,1,0.4,11,7,10,3,20,2.71866898249e-05,5.87232500218e-06,2.71866898249e-05,0.000506241047542,0.000172168207062,0.000116932829262,2.71866898249e-05,5.87232500218e-06,2.71866898249e-05,0.269173159408,0.482745375065,0.247165632033
2,0.181339352906,0.0109002427459,0.117459824123,0.144177859904,0.273193735063,0.0184419735026,0.00498526625807,0.145254761111,0.0117924007923,0.0603758602266,0.0174315998507,0.0146471235171,1,0.4,11,7,10,3,20,0.00135932515592,0.000293614233678,0.00135932515592,0.00430954562839,0.00519272781635,0.00199687550563,0.00135932515592,0.000293614233678,0.00135932515592,0.264696649679,0.474722005476,0.243057666804
3,0.0475661926193,0.206334872783,0.00939252686428,0.0367785904651,0.191002331738,0.0469054948582,0.0376967242444,0.00974198037981,0.0552424160541,0.0649102643028,0.0320317664759,0.262396839214,1,0.4,11,7,10,3,20,2.66011920918e-05,5.74585749183e-06,2.66011920918e-05,0.000538724450962,0.000235288748685,8.6124093887e-05,2.66011920918e-05,5.74585749183e-06,2.66011920918e-05,0.269156382807,0.482715332947,0.247150250469
4,0.0121137083648,0.00497768683452,0.0997176891211,0.131787616968,0.0713177435928,0.186042416966,0.0180929198201,0.0737387904029,0.17063339086,0.0339628728974,0.178957540097,0.018657624075,1,0.4,11,7,10,3,20,4.97391928573e-05,1.07436656572e-05,4.97391928573e-05,0.000854073190877,0.000383563265981,0.000285972172888,4.97391928573e-05,1.07436656572e-05,4.97391928573e-05,0.26894977972,0.482345348907,0.24696081864
5,0.0289585677728,0.0430151444776,0.0618399761115,0.0797492844944,0.112470826553,0.0718458504624,0.0414150111632,0.103009490616,0.0528793578026,0.0558120273282,0.221717471058,0.12728699216,1,0.4,11,7,10,3,20,3.49472057792e-05,7.54859644831e-06,3.49472057792e-05,0.000559948939386,0.000151178490085,0.000106026485457,3.49472057792e-05,7.54859644831e-06,3.49472057792e-05,0.269157969177,0.482718247944,0.247151742948
6,0.166517311861,0.0658143866715,0.218351685238,0.0137564470564,0.0345262569815,0.394486364297,0.0601858325447,0.0115940921902,0.00758899835898,0.0133926122763,0.00594306278072,0.00784294974338,1,0.4,11,7,10,3,20,1.78773367316e-05,3.86150473403e-06,1.78773367316e-05,0.000478605021757,0.000130899524535,6.26596260303e-05,1.78773367316e-05,3.86150473403e-06,1.78773367316e-05,0.269217466531,0.482824826019,0.247206310922
7,0.0120364056845,0.0715852437672,0.000829202559065,0.0214261039414,0.223928061843,0.144414104203,0.027521381265,0.0731894931542,0.0326285744113,0.283727321435,0.100900322341,0.00781378539474,1,0.4,11,7,10,3,20,3.08817717402e-05,6.67046269589e-06,3.08817717402e-05,0.000600696168296,0.000233610448707,0.000101221544955,3.08817717402e-05,6.67046269589e-06,3.08817717402e-05,0.26913091757,0.482669766042,0.247126920214
8,0.0984920295529,0.0205138983302,0.00982820175381,0.0503661904024,0.153483654477,0.128545253864,0.0898452974568,0.10580813912,0.0540006091078,0.133707464934,0.0608565467801,0.0945527142205,1,0.4,11,7,10,3,20,2.45005662406e-05,5.29212230797e-06,2.45005662406e-05,0.000490449183161,0.000184772395331,9.57557103454e-05,2.45005662406e-05,5.29212230797e-06,2.45005662406e-05,0.269182932547,0.482762899242,0.247174604412
9,0.129919193079,0.0142572137975,0.0544753649438,0.00636573257623,0.0827880032362,0.0813434904685,0.0483796749354,0.17240654876,0.213190891773,0.13428278411,0.0559966489603,0.00659445336043,1,0.4,11,7,10,3,20,5.58700857674e-05,1.20679385258e-05,5.58700857674e-05,0.000644827691015,0.00023512412327,0.00013626102543,5.58700857674e-05,1.20679385258e-05,5.58700857674e-05,0.269079316735,0.482577284527,0.247079569678
10,0.02752638572,0.220855937837,0.00893544188557,0.18882133675,0.0226252279031,0.0290204769393,0.0226583884133,0.071721103767,0.0304185134215,0.248862353112,0.0774816079421,0.0510732263097,1,0.4,11,7,10,3,20,2.16330968239e-05,4.67274891396e-06,2.16330968239e-05,0.000586947467425,0.000258439848501,7.43831558972e-05,2.16330968239e-05,4.67274891396e-06,2.16330968239e-05,0.269146197251,0.482697192058,0.247140962334
11,0.120068036712,0.155737137717,0.122451942857,0.0123706043557,0.0195589365724,0.0101672009003,0.0759079266485,0.196696585785,0.0246150281973,0.123130079206,0.100814389659,0.0384821313903,1,0.4,11,7,10,3,20,5.04622081075e-05,1.08998369512e-05,5.04622081075e-05,0.000705711340326,0.000277628657969,0.000298108158976,5.04622081075e-05,1.08998369512e-05,5.04622081075e-05,0.269014268582,0.482460737271,0.247019897483
12,0.0476856302894,0.0604609709542,0.048047820482,0.0156803840625,0.223473775665,0.0950212753576,0.160092197143,0.0632282444616,0.105197087725,0.0924226488486,0.0885785062474,0.000111458763948,1,0.4,11,7,10,3,20,3.05432349715e-05,6.59733875384e-06,3.05432349715e-05,0.000543554334961,0.000148787516282,0.000119397658966,3.05432349715e-05,6.59733875384e-06,3.05432349715e-05,0.269164713944,0.482730277069,0.24715790186
13,0.13995315821,0.203040139526,0.0567791025094,0.0964947241189,0.242161020511,0.0679899444997,0.00298722950457,0.00691822590832,0.0365744405136,0.0487666924883,0.0561073367829,0.042227985427,1,0.4,11,7,10,3,20,0.000425118145398,9.18255194061e-05,0.000425118145398,0.00214840930728,0.00194267949457,0.00117091599682,0.000425118145398,9.18255194061e-05,0.000425118145398,0.267493698463,0.479735564232,0.245624608887
14,0.0780842881784,0.0228587543719,0.00617813395401,0.021727183954,0.106760689009,0.0353912166036,0.47365510235,0.045893075208,0.0501572784672,0.103934166987,0.0188719080903,0.0364882028272,1,0.4,11,7,10,3,20,0.000107941513701,2.33153669595e-05,0.000107941513701,0.000946622843284,0.000482798436349,0.000247549059167,0.000107941513701,2.33153669595e-05,0.000107941513701,0.268838918962,0.482146636184,0.246859077726
15,0.00381760819171,0.0442510946927,0.0118836004429,0.0797883227912,0.00727270132535,0.103389463127,0.374654197435,5.65996877065e-05,0.260135842085,0.0203854357627,0.0849928311168,0.00937230334155,1,0.4,11,7,10,3,20,3.22739812037e-05,6.97117994e-06,3.22739812037e-05,0.000549787259681,0.000214529008188,0.00014318579311,3.22739812037e-05,6.97117994e-06,3.22739812037e-05,0.269136837392,0.482680305729,0.247132316533
16,0.00525855615441,0.0311144802494,0.052538142939,0.0372908415397,0.0578394558781,0.225248545251,0.00600195212826,0.178563166208,0.0256569742566,0.244901004144,0.00652089757575,0.129065983676,1,0.4,11,7,10,3,20,0.000119875246031,2.58930531426e-05,0.000119875246031,0.00113559484227,0.000342798461564,0.000464306135913,0.000119875246031,2.58930531426e-05,0.000119875246031,0.268752974858,0.481992750405,0.246780288207
17,0.0938670752588,0.0258603414686,0.129674565284,0.00443801546775,0.341057184651,0.0131104265545,0.0237254120626,0.118146515752,0.186717962187,0.0181488129684,0.0134840795248,0.0317696088198,1,0.4,11,7,10,3,20,0.00351789723027,0.000759865801738,0.00351789723027,0.0125521803981,0.00967294557568,0.00644071719373,0.00351789723027,0.000759865801738,0.00351789723027,0.257488832064,0.461808203865,0.236445800379
18,0.0381545953182,0.0296329418367,0.0150278114455,0.0232072273023,0.017188610364,0.0766470370101,0.419818799863,0.00237111372769,0.0928113797378,0.0907959181884,0.174535211892,0.0198093533139,1,0.4,11,7,10,3,20,3.08769769468e-05,6.6694270205e-06,3.08769769468e-05,0.000702942245931,0.000207220828378,0.000163776833486,3.08769769468e-05,6.6694270205e-06,3.08769769468e-05,0.269093550912,0.482602951335,0.247092711083
19,0.0562497921832,0.0139539320073,0.0310373550528,0.253670791303,0.104205257507,0.00691431755225,0.0194790332647,0.049563112536,0.0982212536644,0.0302139800093,0.0570491381018,0.279442036819,1,0.4,11,7,10,3,20,0.000186265742488,4.02334003774e-05,0.000186265742488,0.00134598410194,0.000599142855262,0.00070942924561,0.000186265742488,4.02334003774e-05,0.000186265742488,0.268481826168,0.481506671864,0.246531415994
20,0.0693671393625,0.00881779434749,0.037668298486,0.0703469247476,0.0138907378323,0.270093863869,0.134847678919,0.116512549147,0.0661974525418,0.0246778061964,0.114633121193,0.0729466333571,1,0.4,11,7,10,3,20,2.53643925445e-05,5.47870878961e-06,2.53643925445e-05,0.000498187134295,0.000188243366746,9.55425799391e-05,2.53643925445e-05,5.47870878961e-06,2.53643925445e-05,0.269178951558,0.48275572776,0.247170932613
21,0.181238149885,0.0322425818125,0.144776463821,0.0689094376857,0.144581223104,0.00142261842863,0.0473955854418,0.0347269546307,0.115109217883,0.0626492264026,0.0281503338987,0.138798207006,1,0.4,11,7,10,3,20,3.70031567026e-05,7.99268184776e-06,3.70031567026e-05,0.000707215188735,0.000208542940818,0.000163594495046,3.70031567026e-05,7.99268184776e-06,3.70031567026e-05,0.269084780968,0.482587214562,0.247084653856
22,0.154398395013,0.0539047441802,0.0752347334593,0.019329920142,0.124338545634,0.105131339674,0.0438912961586,0.105841695753,0.0619142943853,0.169019557796,0.0116240914046,0.0753713864006,1,0.4,11,7,10,3,20,3.97892842865e-05,8.59448540589e-06,3.97892842865e-05,0.000490913943465,0.000205330269818,8.30318943181e-05,3.97892842865e-05,8.59448540589e-06,3.97892842865e-05,0.269162447516,0.482726144357,0.247155785911
23,0.0256522176209,0.0143346223464,0.00715726373373,0.0295875858336,0.0123973503779,0.228188111515,0.00394791700896,0.300112469414,0.199943528143,0.0892243798397,0.0139796998161,0.0754748543504,1,0.4,11,7,10,3,20,4.79224646687e-05,1.03512523684e-05,4.79224646687e-05,0.000603327742841,0.000153035297852,0.000265572553852,4.79224646687e-05,1.03512523684e-05,4.79224646687e-05,0.269087284427,0.4825915262,0.247086861414
24,0.0944840802542,0.0683217211407,0.000373991424426,0.0146203210441,0.0517281173064,0.138604718516,0.194098024816,0.00428194528058,0.0995718355948,0.249441913643,0.0292791696299,0.0551941613495,1,0.4,11,7,10,3,20,3.32229973613e-05,7.17616743004e-06,3.32229973613e-05,0.000524382034863,0.000102602142582,0.000106635579098,3.32229973613e-05,7.17616743004e-06,3.32229973613e-05,0.26918256159,0.482762284609,0.24717428972
25,0.00610301325294,0.193997413813,0.0172456204755,0.0248585699427,0.0303412362682,0.0491769834799,0.0982305039234,0.031884821934,0.177532003098,0.0675622290885,0.28937988748,0.013687717244,1,0.4,11,7,10,3,20,5.80153064896e-05,1.25313062018e-05,5.80153064896e-05,0.000783027424078,0.000342889519347,0.000446095041633,5.80153064896e-05,1.25313062018e-05,5.80153064896e-05,0.268926922635,0.482304194141,0.2469397474
26,0.0253892905021,0.0227795468058,0.0223245418923,0.0428276847978,0.183172639625,0.0164135568046,0.15048610872,0.107668356467,0.134208964793,0.0513741520686,0.100704720155,0.142650437369,1,0.4,11,7,10,3,20,4.84531861959e-05,1.04658882183e-05,4.84531861959e-05,0.000577982216597,0.000200015630387,0.000232916020142,4.84531861959e-05,1.04658882183e-05,4.84531861959e-05,0.269089638459,0.482595703143,0.247089000009
27,0.0414372570577,0.129062364308,0.00122463008423,0.0762881232969,0.0363830759694,0.0977536904977,0.00582457379822,0.00230681406235,0.0483409969743,0.445784016003,0.00704248583238,0.108551972116,1,0.4,11,7,10,3,20,2.85880385369e-05,6.17501632397e-06,2.85880385369e-05,0.000600275458949,0.000238491955134,8.21796278721e-05,2.85880385369e-05,6.17501632397e-06,2.85880385369e-05,0.269137574915,0.482681730064,0.247133045793
28,0.000182516835309,0.103951469657,0.136859146028,0.00607067493063,0.0124345899534,0.0151192819273,0.312139899641,0.251585730692,0.0238117784789,0.0043277593121,0.0543833189085,0.0791338336356,1,0.4,11,7,10,3,20,0.000526585362262,0.000113742438249,0.000526585362262,0.00269436115382,0.002755373301,0.00141115081631,0.000526585362262,0.000113742438249,0.000526585362262,0.26694132468,0.478746007754,0.24511795597
29,0.0338122550713,0.0954092494167,0.0661122313901,0.0176272717418,0.118960416615,0.0028635977667,0.0839009865564,0.0360815209896,0.0182335883921,0.201052506623,0.229256242162,0.0966901332742,1,0.4,11,7,10,3,20,9.06435243516e-05,1.957900126e-05,9.06435243516e-05,0.00094802585975,0.000330436300554,0.000402271044255,9.06435243516e-05,1.957900126e-05,9.06435243516e-05,0.268858578533,0.482181849314,0.246877106849
30,0.0526930294693,0.0297776337772,0.0123254617079,0.19273373061,0.00786951542069,0.052037963552,0.11185005433,0.194245102495,0.110803015411,0.165523472125,0.0341856296916,0.0359553914109,1,0.4,11,7,10,3,20,3.90978893841e-05,8.44514410697e-06,3.90978893841e-05,0.000445913752818,0.000125929537618,9.57487428626e-05,3.90978893841e-05,8.44514410697e-06,3.90978893841e-05,0.269193408669,0.482781559162,0.247184158291
31,0.106852914093,0.179776399637,0.03391551898,0.00552778759698,0.0008189606513,0.0753949878821,0.0504541111531,0.0247240113923,0.354490947722,0.0195553505516,0.141480948612,0.00700806172834,1,0.4,11,7,10,3,20,0.000585166593395,0.000126395984173,0.000585166593395,0.0037387532606,0.00416047716198,0.00111633151611,0.000585166593395,0.000126395984173,0.000585166593395,0.266290101568,0.477579945867,0.244520932284
32,0.106754738728,0.0480487623522,0.0186852340573,0.0710381131647,0.153853178345,0.00822406439591,0.0858401175657,0.265616731246,0.176139273359,0.0172920067061,0.00342233499674,0.0450854450824,1,0.4,11,7,10,3,20,3.47805395273e-05,7.51259653789e-06,3.47805395273e-05,0.000471423118699,0.000211194414569,9.26382670044e-05,3.47805395273e-05,7.51259653789e-06,3.47805395273e-05,0.269169539774,0.482738794362,0.247162262713
33,0.0251605162603,0.0132678423335,0.228227578682,0.0734451222488,0.0537493105389,0.055197375024,0.0653812091508,0.0388210004346,0.036124104525,0.118828787837,0.223588633209,0.068208519756,1,0.4,11,7,10,3,20,2.6801255733e-05,5.78907123832e-06,2.6801255733e-05,0.000487203009016,0.000240771102092,0.000109814955023,2.6801255733e-05,5.78907123832e-06,2.6801255733e-05,0.269162199083,0.482725680348,0.247155548338
34,0.147419832713,0.0382452828645,0.146856532432,0.068749714875,0.0030926320155,0.0132168938993,0.116052768437,0.175620892276,0.199038791409,0.0832025694166,0.00034857238557,0.00815551727614,1,0.4,11,7,10,3,20,2.18341943574e-05,4.7161859812e-06,2.18341943574e-05,0.000477569937721,7.98695585482e-05,7.81628941905e-05,2.18341943574e-05,4.7161859812e-06,2.18341943574e-05,0.269222603098,0.482834011483,0.247211013879
35,0.0180070975043,0.0808320098657,0.184052570775,0.0770966278712,5.37953664429e-05,0.0660178688383,0.00640188515011,0.319388108261,0.0184640847387,0.119104983383,0.102348035532,0.0082329327142,1,0.4,11,7,10,3,20,1.35473354587e-05,2.92622445909e-06,1.35473354587e-05,0.000435223729916,7.51789080639e-05,5.74263072934e-05,1.35473354587e-05,2.92622445909e-06,1.35473354587e-05,0.269250782784,0.482884488412,0.247236858067
36,0.00458510256832,0.0109477935426,0.00803949636541,0.0324142716237,0.218133212959,0.377392558978,0.106798483908,0.0152425940757,0.0605935367148,0.0350975152546,0.0420191689815,0.0887362650282,1,0.4,11,7,10,3,20,3.33814072983e-05,7.21038397643e-06,3.33814072983e-05,0.000553688997566,0.000121612133992,0.000129377940499,3.33814072983e-05,7.21038397643e-06,3.33814072983e-05,0.26916321581,0.482727618202,0.247156540519
37,0.085860487395,0.0186686834741,0.178952484239,0.0144353183857,0.114208320462,0.0231982554208,0.171036074483,0.0387459008586,0.255226938572,0.0140982252188,0.0624703965403,0.0230989149514,1,0.4,11,7,10,3,20,3.93243105896e-05,8.49405108735e-06,3.93243105896e-05,0.000427704300725,0.000202052098496,8.71168590778e-05,3.93243105896e-05,8.49405108735e-06,3.93243105896e-05,0.269179862154,0.482757261404,0.247171717839
38,0.122271017048,0.0429390688154,0.0413168427441,0.326219493809,0.127746944853,0.0125432588767,0.102284716214,0.0625137524359,0.00181497635836,0.0669977928637,0.0374967337321,0.0558554022497,1,0.4,11,7,10,3,20,2.41039213758e-05,5.20644701718e-06,2.41039213758e-05,0.000526290928112,7.59990068821e-05,9.05786303475e-05,2.41039213758e-05,5.20644701718e-06,2.41039213758e-05,0.269204422963,0.482801507865,0.247194372027
