run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0127843727361,0.117763593167,0.162064721612,0.211481295254,0.0265906381382,0.00972789078909,0.0642235687577,0.140802700405,0.0692610776284,0.110275721663,0.0239889985493,0.0510354213002,1,0.4,27,1,10,3,20,0.0563725549551,0.0121764718703,0.0563725549551,0.0579298126068,0.0746569536216,0.0485682004896,0.0563725549551,0.0121764718703,0.0563725549551,0.143937674108,0.281127113501,0.143937082112
1,0.0513569407785,0.0684668488453,0.0369287289109,0.17214040996,0.257709414051,0.0296528611815,0.0810357017816,0.017017046005,0.0460432216076,0.124383572687,0.0564284797817,0.0588367744101,1,0.4,27,1,10,3,20,0.0588324461268,0.0127078083634,0.0588324461268,0.0568873405979,0.0810304503836,0.0455219624184,0.0588324461268,0.0127078083634,0.0588324461268,0.1406018158,0.274611792041,0.140601237525
2,0.0199024435494,0.0507450397292,0.00274784017808,0.272250501824,0.0289789740871,0.0498627174901,0.160536286332,0.131218202864,0.0654102925008,0.199740846671,0.0120288262016,0.00657802857248,1,0.4,27,1,10,3,20,0.0601985929017,0.0130028960668,0.0601985929017,0.0565863219675,0.0773665789079,0.0477963131323,0.0601985929017,0.0130028960668,0.0601985929017,0.13949781921,0.272455557568,0.139497245475
3,0.0582442225681,0.116624017143,0.00166561466902,0.138957334848,0.0505595827914,0.0527482262119,0.00715717260413,0.296136176158,0.0583063915231,0.0637133609995,0.0888235911451,0.0670643093395,1,0.4,27,1,10,3,20,0.0596369426742,0.0128815796176,0.0596369426742,0.0562459194662,0.0909027661755,0.0402378178335,0.0596369426742,0.0128815796176,0.0596369426742,0.138701470667,0.270900195718,0.138700900208
4,0.0123656991213,0.05033514116,0.114373460379,0.0924932668324,0.0275899881006,0.0563409247076,0.240802262788,0.0849954908461,0.137151587505,0.151553517771,0.0277640629409,0.00423459784822,1,0.4,27,1,10,3,20,0.0633971477609,0.0136937839164,0.0633971477609,0.055557818654,0.0771786957759,0.0485016660703,0.0633971477609,0.0136937839164,0.0633971477609,0.136041059402,0.265704101337,0.136040499884
5,0.0105331173274,0.0032215029192,0.199923987265,0.208107889182,0.120602151526,0.103502265061,0.016074257602,0.074075964597,0.0603407920554,0.0873099539251,0.0010338932567,0.115274225283,1,0.4,27,1,10,3,20,0.0516170922318,0.0111492919221,0.0516170922318,0.0591606538237,0.0826672777008,0.0432629588636,0.0516170922318,0.0111492919221,0.0516170922318,0.148273570337,0.289595625994,0.148272960509
6,0.105544409722,0.0450392608881,0.0717360616859,0.0508461242313,0.072199290336,0.141909487695,0.154989873108,0.151358807145,0.0165340008012,0.076610144685,0.079394689494,0.0338378502096,1,0.4,27,1,10,3,20,0.0569592162685,0.012303190714,0.0569592162685,0.057497721687,0.080932122481,0.0452235937062,0.0569592162685,0.012303190714,0.0569592162685,0.14264791733,0.278608067654,0.142647330639
7,0.0189155447887,0.0204415045071,0.249540522685,0.232172472867,0.0546300037591,0.010089734014,0.000565002646767,0.0864800852073,0.00133420081682,0.055519428814,0.0547146294664,0.215596870427,1,0.4,27,1,10,3,20,0.0654086002252,0.0141282576486,0.0654086002252,0.0544956025723,0.0878275013603,0.0430171251911,0.0654086002252,0.0141282576486,0.0654086002252,0.13274826043,0.259272879794,0.132747714455
8,0.0738209856253,0.0608499288171,0.0351499907955,0.335933219496,0.157571525771,0.0303732935635,0.0071960240657,0.0250726097963,0.0184397516896,0.062000816826,0.122715114184,0.0708767393703,1,0.4,27,1,10,3,20,0.0569044733541,0.0122913662445,0.0569044733541,0.0573100976673,0.0862543465255,0.0422829626035,0.0569044733541,0.0122913662445,0.0569044733541,0.142154294103,0.277643963754,0.142153709442
9,0.0510603868124,0.101476283297,0.00678571658507,0.11188746989,0.0475846765244,0.152185327116,0.0249264001814,0.145254391234,0.123882169238,0.128884922626,0.104351872843,0.00172038365216,1,0.4,27,1,10,3,20,0.0648494722648,0.0140074860092,0.0648494722648,0.0546485873355,0.0885550489851,0.0425113320547,0.0648494722648,0.0140074860092,0.0648494722648,0.133280326158,0.260312066395,0.133279777994
