run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0237490257342,0.0642726712198,0.083532091382,0.190298133643,0.0589480627585,0.0169784767403,0.279970293024,0.193879515048,0.033536926071,0.0228464348386,0.0232739337427,0.00871443579794,1,0.4,18,9,10,3,20,0.00411817052332,0.000889524833037,0.00411817052332,0.0295516687149,0.0204680698157,0.0063141917114,0.00411817052332,0.000889524833037,0.00411817052332,0.234679983804,0.45683489034,0.233899463854
1,0.020125513148,0.037194936125,0.0629126759451,0.0997772515713,0.189112458804,0.0109741285583,0.00730523241869,0.0275322884545,0.0128166951603,0.244041613682,0.0437746478641,0.244432558268,1,0.4,18,9,10,3,20,5.26827634581e-05,1.1379476907e-05,5.26827634581e-05,0.0006998436177,0.000693811960472,7.25531507614e-05,5.26827634581e-05,1.1379476907e-05,5.26827634581e-05,0.253163465643,0.492815367473,0.252321468146
2,0.00920286313858,0.000102417765888,0.295414531919,0.00552410488503,0.071028522427,0.0295662789784,0.0777644810654,0.209220138073,0.214114006057,0.00199541574491,0.0325560947644,0.0535111451816,1,0.4,18,9,10,3,20,2.39904828756e-05,5.18194430112e-06,2.39904828756e-05,0.000188535485001,0.000156685593588,5.11282022388e-05,2.39904828756e-05,5.18194430112e-06,2.39904828756e-05,0.253467024309,0.493406283459,0.252624017131
3,0.144927744292,0.0111165740047,0.0210174854877,0.105189177044,0.132455652938,0.100149341974,0.255155357573,0.0184561215259,0.0324862445135,0.0367502894927,0.0279711535435,0.11432485761,1,0.4,18,9,10,3,20,0.000253830630027,5.48274160858e-05,0.000253830630027,0.000871905703141,0.00137077921912,0.00111442794729,0.000253830630027,5.48274160858e-05,0.000253830630027,0.252457866494,0.491441827569,0.251618215715
4,0.0333973838382,0.152909426679,0.00368335996667,0.0106295005751,0.183205826126,0.0504856474866,0.206732513395,0.0700965162136,0.0822315484066,0.0640005660837,0.05307211522,0.0895555960103,1,0.4,18,9,10,3,20,1.38362182279e-05,2.98862313723e-06,1.38362182279e-05,0.000100024493713,6.69928173847e-05,4.15077498488e-05,1.38362182279e-05,2.98862313723e-06,1.38362182279e-05,0.253526068196,0.493521219989,0.252682864635
5,0.258347381014,0.00257672106904,0.0164195659246,0.0575728973756,0.238038434951,0.101156492098,0.0460839159399,0.119383025851,0.044590036887,0.0949766627034,0.00533844665603,0.0155164195303,1,0.4,18,9,10,3,20,1.17709145318e-05,2.54251753887e-06,1.17709145318e-05,9.45388670639e-05,9.33295143513e-05,2.1718569473e-05,1.17709145318e-05,2.54251753887e-06,1.17709145318e-05,0.253528120166,0.493525214411,0.252684909779
6,0.174952744085,0.0322027690712,0.124253631657,0.087852712632,0.112549243508,0.02530743004,0.0696814386913,0.180154579379,0.0058128642046,0.0306898485552,0.118392920157,0.0381498180202,1,0.4,18,9,10,3,20,3.35316406415e-06,7.24283437857e-07,3.35316406415e-06,9.30014220337e-05,1.42711145969e-05,1.34981612815e-05,3.35316406415e-06,7.24283437857e-07,3.35316406415e-06,0.253560104447,0.493587475947,0.252716787685
7,0.158965721306,0.144290240941,0.131172341449,0.0320755827132,0.0475242788037,0.00449407924598,0.00016622048301,0.259248067675,0.154701549782,0.0463834455926,0.0133413632341,0.00763710877339,1,0.4,18,9,10,3,20,4.71437636471e-05,1.01830529478e-05,4.71437636471e-05,0.000361537731499,0.000324975603635,0.000113927120806,4.71437636471e-05,1.01830529478e-05,4.71437636471e-05,0.253338526314,0.493156145549,0.252495946521
8,0.0676205459776,0.0207687378268,0.00879556376079,0.0295674522634,0.0541981430364,0.245382309769,0.0131636854563,0.0687034611453,0.108452784853,0.330444245084,0.0466696512328,0.00623341959454,1,0.4,18,9,10,3,20,2.11963295516e-06,4.57840718315e-07,2.11963295516e-06,8.23840062226e-05,2.40809250714e-05,7.57404136987e-06,2.11963295516e-06,4.57840718315e-07,2.11963295516e-06,0.253563197981,0.493593497906,0.252719870928
9,0.179341609562,0.055615897637,0.0942237419093,0.0311370887892,0.0967614495323,0.0197239852845,0.140976605342,0.131662469681,0.0321418144945,0.00105433674363,0.0404143828089,0.176946618215,1,0.4,18,9,10,3,20,1.11067935097e-05,2.3990673981e-06,1.11067935097e-05,9.94053384665e-05,3.90189123625e-05,3.67843618939e-05,1.11067935097e-05,2.3990673981e-06,1.11067935097e-05,0.25353758475,0.493543638445,0.252694342884
10,0.0479543832701,0.072781507663,0.00919436177802,0.216802674814,0.0715508374182,0.0883252947975,0.149485721597,0.0850498769449,0.059830749745,0.0898361735756,0.0499667421071,0.05922167629,1,0.4,18,9,10,3,20,0.000228088187494,4.92670484988e-05,0.000228088187494,0.000720667161896,0.00047318390589,0.000780012579417,0.000228088187494,4.92670484988e-05,0.000228088187494,0.252837583611,0.492180995962,0.251996669933
11,0.114561502442,0.0263633466452,0.0796773800318,0.209619868112,0.0464094136103,0.0581181707575,0.195050721489,0.0103755109835,0.0446183291531,0.17497092932,0.034458833408,0.00577599404699,1,0.4,18,9,10,3,20,5.38342233482e-06,1.16281922432e-06,5.38342233482e-06,8.18119908658e-05,3.60425302949e-05,1.72012204674e-05,5.38342233482e-06,1.16281922432e-06,5.38342233482e-06,0.253554199971,0.493575982116,0.252710902843
12,0.0461885429778,0.0410725763749,0.0239018911087,0.0130926911718,0.0459660492273,0.144484585474,0.0980547661528,0.0154644402352,0.0213591289458,0.151294362657,0.0773649514974,0.321756014177,1,0.4,18,9,10,3,20,2.2424800534e-06,4.84375691534e-07,2.2424800534e-06,0.000106976316504,1.66914086476e-05,6.92191294074e-06,2.2424800534e-06,4.84375691534e-07,2.2424800534e-06,0.253558862748,0.493585058824,0.252715550118
13,0.00330904860953,0.0176786439367,0.060472988122,0.267926760746,0.0504603022602,0.0351519436743,0.305785602943,0.110931256593,0.0589896943953,0.0100162778343,0.0473606810859,0.0319167998001,1,0.4,18,9,10,3,20,1.33286450404e-05,2.87898732872e-06,1.33286450404e-05,0.000126971770893,5.48381022339e-05,2.86491966059e-05,1.33286450404e-05,2.87898732872e-06,1.33286450404e-05,0.253526148217,0.493521375766,0.252682944392
14,0.107155722078,0.149525777301,0.0542466402989,0.0224670546776,0.0366219275446,0.169318741551,0.018092892218,0.129261442289,0.102976552575,0.0277355656605,0.118096006817,0.0645016769883,1,0.4,18,9,10,3,20,1.14597737746e-05,2.47531113531e-06,1.14597737746e-05,9.74916952864e-05,0.000132596692841,4.65754611239e-05,1.14597737746e-05,2.47531113531e-06,1.14597737746e-05,0.253511459534,0.493492782341,0.252668304558
15,0.0952546373923,0.0330918304154,0.104145706855,0.0796836873038,0.0922713905627,0.0742787991031,0.145243798754,0.0827847730515,0.0747395341639,0.0345299662266,0.168173363658,0.0158025125128,1,0.4,18,9,10,3,20,0.000447088687622,9.65711565264e-05,0.000447088687622,0.00509983872005,0.001425842992,0.00221073327309,0.000447088687622,9.65711565264e-05,0.000447088687622,0.250876495869,0.488363486827,0.250042105255
16,0.154190122954,0.151553721744,0.0875600163942,0.221796882866,0.00781448883447,0.00635365701122,0.094390831224,0.0373572843552,0.0248552627951,0.120697077503,0.0478371755716,0.0455934787475,1,0.4,18,9,10,3,20,8.82831340654e-06,1.90691569581e-06,8.82831340654e-06,9.04866767938e-05,6.70514575612e-05,3.90439533237e-05,8.82831340654e-06,1.90691569581e-06,8.82831340654e-06,0.253534725408,0.493538072367,0.252691493052
17,0.000768693879206,0.0181694935275,0.0478984445776,0.0834673423519,0.0878120080419,0.0596496180866,0.0507566312255,0.185728225994,0.00138545327636,0.312447382426,0.0697954873877,0.0821212192262,1,0.4,18,9,10,3,20,9.98258667487e-07,2.15623872177e-07,9.98258667487e-07,6.6094416353e-05,8.71703785677e-06,5.26707933517e-06,9.98258667487e-07,2.15623872177e-07,9.98258667487e-07,0.25357307051,0.493612716054,0.25272971062
18,0.0260107159077,0.179910390174,0.014042537207,0.2339839617,0.104520011544,0.133986761844,0.0468155152336,0.0147575870496,0.00737591224661,0.0178102804391,0.0411248205057,0.179661506149,1,0.4,18,9,10,3,20,0.000132613316156,2.86444762898e-05,0.000132613316156,0.000344386235105,0.000213908194909,0.000390794234826,0.000132613316156,2.86444762898e-05,0.000132613316156,0.25320476809,0.492895767875,0.252362633152
19,0.134115572596,0.00550214012951,0.0956743774716,0.012407570873,0.224356135233,0.045721403681,0.222303414737,0.138066190236,0.0107334555231,0.0366991637734,0.0436922470408,0.0307283287057,1,0.4,18,9,10,3,20,5.87312643092e-06,1.26859530908e-06,5.87312643092e-06,7.78584951156e-05,2.07926421511e-05,3.24211696259e-05,5.87312643092e-06,1.26859530908e-06,5.87312643092e-06,0.253554659756,0.493576877143,0.252711361097
20,0.00522312782998,0.0238670759056,0.139349159799,0.10374976437,0.0605441971307,0.0444608229075,0.115842459852,0.0227403760186,0.190823302035,0.0750784568479,0.151802165601,0.0665190917039,1,0.4,18,9,10,3,20,0.000197917264595,4.27501291526e-05,0.000197917264595,0.00192101532595,0.00154331437951,0.000308224722809,0.000197917264595,4.27501291526e-05,0.000197917264595,0.252415355423,0.491359074625,0.251575846208
21,0.0956933829411,0.0192177807583,0.053725947242,0.118188454702,0.270539052812,0.0671112668927,0.00538129084886,0.118003415946,0.00380044776156,0.173470043687,0.0217817544776,0.0530871619312,1,0.4,18,9,10,3,20,1.20208921011e-06,2.59651269383e-07,1.20208921011e-06,6.48545674612e-05,9.97506991578e-06,3.96723419604e-06,1.20208921011e-06,2.59651269383e-07,1.20208921011e-06,0.253573166441,0.493612902796,0.252729806232
22,0.0230061747281,0.092017889009,0.00187509381689,0.210210408838,0.124915849334,0.030229748587,0.0385040929172,0.0231754249198,0.208194989006,0.0392434534577,0.207632387286,0.000994488100964,1,0.4,18,9,10,3,20,0.000211341477584,4.56497591581e-05,0.000211341477584,0.00150249079888,0.00139930979271,0.000614498993344,0.000211341477584,4.56497591581e-05,0.000211341477584,0.252465252382,0.491456205426,0.251625577178
23,0.112049758326,0.0836175465341,0.0426633868395,0.000746451302633,0.120834487408,0.0185636420116,0.0442953610678,0.0685230193376,0.0300860870697,0.221608929989,0.218492636932,0.0385186931816,1,0.4,18,9,10,3,20,2.43574650537e-05,5.26121245161e-06,2.43574650537e-05,0.000284760684234,0.00022259758594,6.20383891312e-05,2.43574650537e-05,5.26121245161e-06,2.43574650537e-05,0.253422727977,0.493320054946,0.252579868133
24,0.178355506697,0.0488017506907,0.214615344718,0.172177043826,0.00441675279029,0.0569457295487,0.166446153715,0.00677864552952,0.0778766565886,0.0532235203655,0.00201436592576,0.0183485296057,1,0.4,18,9,10,3,20,5.81773672293e-06,1.25663113215e-06,5.81773672293e-06,0.000116387656516,4.56651731103e-05,1.85523317809e-05,5.81773672293e-06,1.25663113215e-06,5.81773672293e-06,0.253542160747,0.493552546219,0.252698903664
25,0.0724474675971,0.0344598154245,0.0437959725252,0.071184049037,0.00116450425258,0.144052215314,0.0791776035493,0.0290372665209,0.154963427426,0.0281531555426,0.0533691642727,0.288195358537,1,0.4,18,9,10,3,20,6.75319355305e-05,1.45868980746e-05,6.75319355305e-05,0.00156336337899,0.000393992572053,0.000271694131001,6.75319355305e-05,1.45868980746e-05,6.75319355305e-05,0.252953323738,0.492406299366,0.252112025275
26,0.112405516886,0.0660207889437,0.219737854419,0.0193864937853,0.00774101851452,0.169521095282,0.00868383358309,0.0600697738864,0.117021544089,0.0292250345809,0.0982853018854,0.0919017441451,1,0.4,18,9,10,3,20,0.000262462997105,5.66920073747e-05,0.000262462997105,0.0014868233295,0.00120588097451,0.000911356423568,0.000262462997105,5.66920073747e-05,0.000262462997105,0.252385539634,0.49130103415,0.251546129485
27,0.055205871187,0.0261802405053,0.128000001092,0.0435679494532,0.135217549939,0.00694477494386,0.343703847792,0.0539105523247,0.108029735846,0.0147363196873,0.0373264474125,0.0471767098188,1,0.4,18,9,10,3,20,0.00132050666896,0.000285229440496,0.00132050666896,0.00660006830269,0.00519486456271,0.00488586131252,0.00132050666896,0.000285229440496,0.00132050666896,0.24788018396,0.48253077798,0.247055758326
