run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0558608567271,0.29975962515,0.266168094755,0.0780311893851,0.128421953016,0.00218439039514,0.0150925605803,0.00147551520512,0.0457010937672,0.0170037410329,0.0587931476998,0.0315078322852,1,0.4,24,11,10,3,20,0.00100064862675,0.000216140103379,0.00100064862675,0.0404487150366,0.0191744334562,0.0055979820871,0.00100064862675,0.000216140103379,0.00100064862675,0.235379583995,0.459632546767,0.235331863945
1,0.0217841273803,0.270196921587,0.128702432502,0.113203298706,0.0841834515006,0.0127461765025,0.0652255773396,0.10928977295,0.0449635045166,0.075021360461,0.0266741580453,0.0480092185087,1,0.4,24,11,10,3,20,0.000413334648568,8.92802840907e-05,0.000413334648568,0.00202079577848,0.00126098009479,0.00382253944917,0.000413334648568,8.92802840907e-05,0.000413334648568,0.250741857718,0.489630904628,0.25069102317
2,0.0602220865499,0.0712264192559,0.15616982704,0.0921566576159,0.00135522266117,0.0258049481074,0.208993614311,0.0041874383666,0.00625082889834,0.188541271069,0.0388836022422,0.146208083882,1,0.4,24,11,10,3,20,2.80820628248e-05,6.06572557015e-06,2.80820628248e-05,0.000220482625657,0.000243024286836,9.54004932807e-05,2.80820628248e-05,6.06572557015e-06,2.80820628248e-05,0.252829850754,0.493708189245,0.252778592893
3,0.0250976232788,0.094011899723,0.158225259422,0.0414068959479,0.0675677933502,0.0363075761344,0.114771818585,0.0140551739284,0.0300716691316,0.136733378347,0.202783404231,0.0789675079212,1,0.4,24,11,10,3,20,7.5880727846e-07,1.63902372147e-07,7.5880727846e-07,1.73913759264e-05,1.75695601681e-06,4.00803653062e-06,7.5880727846e-07,1.63902372147e-07,7.5880727846e-07,0.252996035026,0.494032702098,0.252944743474
4,0.0311925069127,0.145559659311,0.027978174194,0.0396939850297,0.0741811536102,0.493664168637,0.0310123223288,0.00795521156294,0.0183990940776,0.046459537713,0.061240239084,0.0226639475388,1,0.4,24,11,10,3,20,0.000593783062642,0.000128257141531,0.000593783062642,0.00343326062837,0.00343601798524,0.00353342500654,0.000593783062642,0.000128257141531,0.000593783062642,0.249705018146,0.487606237897,0.249654393803
5,0.107700736112,0.0604855346295,0.127744154758,0.0347766080578,0.0903332096238,0.0744588984454,0.221693746081,0.119405689261,0.0436518169445,0.0224827223685,0.0545326022842,0.0427342814344,1,0.4,24,11,10,3,20,2.85173158858e-06,6.15974023133e-07,2.85173158858e-06,2.74969907852e-05,1.1162872326e-05,2.26997183951e-05,2.85173158858e-06,6.15974023133e-07,2.85173158858e-06,0.252984022695,0.49400924527,0.252932733578
6,0.107027215058,0.0807001867801,0.0244501892419,0.017228592681,0.152781494233,0.103347265289,0.0595709854377,0.0124553178545,0.107104129029,0.0673793775252,0.159398921943,0.108556324927,1,0.4,24,11,10,3,20,0.000235493256673,5.08665434414e-05,0.000235493256673,0.00551044652283,0.00125933518632,0.000834922705654,0.000235493256673,5.08665434414e-05,0.000235493256673,0.250814672908,0.489773092965,0.250763823598
7,0.0775858960963,0.0101973509623,0.152804984992,0.051105518306,0.307063674707,0.0294542931431,0.096574047758,0.0278218548214,0.011080198751,0.22373652288,0.00827368159819,0.0043019759849,1,0.4,24,11,10,3,20,4.3174385269e-05,9.3256672181e-06,4.3174385269e-05,0.000285510048988,0.000572210967591,4.41327586384e-05,4.3174385269e-05,9.3256672181e-06,4.3174385269e-05,0.252726161237,0.493505711715,0.252674924398
8,0.00616000857443,0.0949456638061,0.0276747944292,0.0195080266764,0.50067226945,0.0190258808575,0.0333545455702,0.0921858872369,0.00608312626638,0.101085032295,0.0192435975596,0.0800611672787,1,0.4,24,11,10,3,20,0.000507095722116,0.000109532675977,0.000507095722116,0.0112890171439,0.00485656786849,0.000997610455872,0.000507095722116,0.000109532675977,0.000507095722116,0.248096858431,0.484465937738,0.248046560122
9,0.0344336925828,0.0783426838584,0.154878399769,0.111954702122,0.107273089432,0.0132014055255,0.0413909107169,0.171400129566,0.025542918534,0.0201516581066,0.173066456207,0.0683639535786,1,0.4,24,11,10,3,20,0.000281861294869,6.08820396918e-05,0.000281861294869,0.016339405158,0.00439414629563,0.00202035044949,0.000281861294869,6.08820396918e-05,0.000281861294869,0.246929891506,0.482187167548,0.246879829785
10,0.138788263348,0.0248426513479,0.113913327155,0.0179275928205,0.10390910948,0.0269709581154,0.0416337119494,0.0132890299724,0.365212684143,0.0755213159936,0.0189026230404,0.059088732634,1,0.4,24,11,10,3,20,0.00101947438368,0.000220206466875,0.00101947438368,0.025504575268,0.00703156848368,0.00170618901373,0.00101947438368,0.000220206466875,0.00101947438368,0.243196195388,0.474896270752,0.243146890625
11,0.0261454108829,0.00593597663799,0.0697926721545,0.0832224169183,0.111676316952,0.114817542971,0.220436633957,0.260271477087,0.0216873403073,0.0038636531346,0.020957213832,0.0611933451648,1,0.4,24,11,10,3,20,0.00267583512654,0.000577980387332,0.00267583512654,0.0445019502401,0.010282745293,0.00588874915034,0.00267583512654,0.000577980387332,0.00267583512654,0.234651760708,0.458211305111,0.234604188217
