run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104769184826,0.0498462991524,0.207037188448,0.00869350890867,0.00479327415983,0.0523866522731,0.0812825667685,0.174244535529,0.0855163819204,0.10084102302,0.067161923004,0.0634274619909,1,0.4,7,2,10,3,20,0.0244996241468,0.00529191881571,0.0244996241468,0.0376393616752,0.0473750801009,0.023972337476,0.0244996241468,0.00529191881571,0.0244996241468,0.22457674542,0.368951151527,0.188902989582
1,0.0359840082614,0.0181525497557,0.169020551218,0.0578104075395,0.0255522618531,0.238055551354,0.111807694389,0.0252833644284,0.0806516323572,0.103993239967,0.0825724747662,0.0511162641112,1,0.4,7,2,10,3,20,0.017711680646,0.00382572301954,0.017711680646,0.0381802020365,0.0350320278892,0.0269879930541,0.017711680646,0.00382572301954,0.017711680646,0.235736916827,0.387278235165,0.198286456405
2,0.0488378092067,0.154809434228,0.0239918294609,0.398572110919,0.0994020448167,0.0176317019526,0.0489782061423,0.0333566030233,0.0883381316092,0.01252784203,0.0447065187191,0.0288477678921,1,0.4,7,2,10,3,20,0.0258685937685,0.00558761625399,0.0258685937685,0.037463863269,0.0497780777361,0.0250934582963,0.0258685937685,0.00558761625399,0.0258685937685,0.221873459731,0.364511596155,0.186629937231
3,0.0758483939677,0.0385465671268,0.00406893155676,0.0289520419361,0.0521338992589,0.419370251529,0.0508074672161,0.00418953368746,0.134544942422,0.140794611453,0.0477069075471,0.00303645229902,1,0.4,7,2,10,3,20,0.0225391487523,0.00486845613051,0.0225391487523,0.0377815222059,0.0394934160977,0.0271362743346,0.0225391487523,0.00486845613051,0.0225391487523,0.228385211526,0.375205071803,0.192104996763
4,0.00299772403542,0.340475604337,0.0748408736472,0.0758857209261,0.0140625150936,0.0255183167145,0.0410556049153,0.0346891285342,0.00075797136484,0.0821365188758,0.294793844981,0.0127861765743,1,0.4,7,2,10,3,20,0.0165724717737,0.00357965390311,0.0165724717737,0.0382851117473,0.0417858723396,0.0186719003847,0.0165724717737,0.00357965390311,0.0165724717737,0.237604904873,0.39034590989,0.199857105864
5,0.212509628338,0.000222185816189,0.402912539091,0.0406161891631,0.141841695488,0.0436073409995,0.00919306376042,0.0957404789452,0.0139104225068,0.00254081940145,0.0189206305103,0.0179850059806,1,0.4,7,2,10,3,20,0.0216222168942,0.00467039884916,0.0216222168942,0.0381071516796,0.041779158608,0.0262499826264,0.0216222168942,0.00467039884916,0.0216222168942,0.229055883572,0.376308305713,0.192669852525
6,0.0192737661312,0.00820880095318,0.0143387198953,0.141392725081,0.0363701143217,0.120183500465,0.0495473424082,0.0501357089084,0.110856845551,0.245831462846,0.104735636735,0.0991253767034,1,0.4,7,2,10,3,20,0.0182463363449,0.00394120865049,0.0182463363449,0.0383785476166,0.034780808126,0.0207507716815,0.0182463363449,0.00394120865049,0.0182463363449,0.236862183809,0.389126935242,0.199232990844
7,0.0155165322131,0.256628952433,0.00640968166145,0.0284066033362,0.0213235376393,0.0431881992199,0.0314229407281,0.0421151509315,0.192369938872,0.042213012587,0.1854406307,0.134964819678,1,0.4,7,2,10,3,20,0.0179322913183,0.00387337492476,0.0179322913183,0.0380322725122,0.039600399252,0.0220152459438,0.0179322913183,0.00387337492476,0.0179322913183,0.235615157401,0.387077387413,0.198183622355
8,0.103516395862,0.133438170136,0.0445496511611,0.0358311673839,0.0137870905904,0.10790186633,0.0363071039281,0.137983248599,0.238607526224,0.00774196348339,0.0914914849128,0.0488443313903,1,0.4,7,2,10,3,20,0.0179195372189,0.00387062003928,0.0179195372189,0.0382897784325,0.0389928401069,0.0208477438443,0.0179195372189,0.00387062003928,0.0179195372189,0.236066463441,0.387819963771,0.198563821451
9,0.00499087475519,0.0359867757812,0.108608896256,0.00221896385533,0.0159659620596,0.135875967179,0.182521302962,0.0697870798866,0.0917455320117,0.0909507911659,0.0961632641569,0.16518458993,1,0.4,7,2,10,3,20,0.0189608122931,0.00409553545531,0.0189608122931,0.0383436423967,0.036568945635,0.0228329129914,0.0189608122931,0.00409553545531,0.0189608122931,0.234851673554,0.385825731045,0.197542774295
10,0.0131491085178,0.145536580396,0.037308345135,0.0890301917419,0.190775661211,0.0116156702204,0.29276148951,0.0226209898636,0.0378509136583,0.0848139814074,0.0108016252896,0.0637354430493,1,0.4,7,2,10,3,20,0.017802519404,0.00384534419127,0.017802519404,0.0381201749312,0.0400870375763,0.0209711349952,0.017802519404,0.00384534419127,0.017802519404,0.235914910063,0.387570090235,0.1984358862
11,0.0986329816959,0.146968057642,0.0666674283272,0.0404454676834,0.0138814903392,0.353611290159,0.141669372852,0.00910127211205,0.000466089513146,0.0363079522182,0.0744388738185,0.0178097236392,1,0.4,7,2,10,3,20,0.0167749929095,0.00362339846846,0.0167749929095,0.0379983195091,0.042985790613,0.0223320456578,0.0167749929095,0.00362339846846,0.0167749929095,0.236034715343,0.387766111311,0.198536248991
12,0.0363553974697,0.0639068332893,0.0521271666978,0.0610466247344,0.208608458402,0.128297707964,0.0664188105455,0.11099162254,0.0697597617452,0.0788714828391,0.106709384833,0.0169067489387,1,0.4,7,2,10,3,20,0.0168062646547,0.00363015316542,0.0168062646547,0.0380152695091,0.0511904908192,0.0161772263008,0.0168062646547,0.00363015316542,0.0168062646547,0.235401374523,0.386726371626,0.198003902273
13,0.0219842345522,0.0722824309122,0.0657602335387,0.156546311118,0.0730874536849,0.151643573477,0.0950841348601,0.0418731162372,0.205459946405,0.0124799876764,0.0125568855932,0.0912416919452,1,0.4,7,2,10,3,20,0.0184944274916,0.00399479633819,0.0184944274916,0.038308146941,0.0389626638098,0.02064471136,0.0184944274916,0.00399479633819,0.0184944274916,0.235396482961,0.38672003458,0.198000657705
14,0.0694707915017,0.0234965224507,0.0192038803512,0.0977833283916,0.000379118185986,0.0141459966359,0.102130642396,0.0349092295473,0.0485652894117,0.412752374445,0.109184424325,0.067978402358,1,0.4,7,2,10,3,20,0.0175862558053,0.00379863125395,0.0175862558053,0.0382321968669,0.0328488431078,0.0232811905281,0.0175862558053,0.00379863125395,0.0175862558053,0.237572795336,0.390292783354,0.199829905077
15,0.0070323520309,0.167049072284,0.0173009261755,0.133680558101,0.0151039797018,0.310057291342,0.0594732043648,0.0536699860708,0.145268920671,0.0316458399747,0.0070348796982,0.0526829895857,1,0.4,7,2,10,3,20,0.0192525915367,0.00415855977192,0.0192525915367,0.0376704522586,0.0460731726341,0.0214889258016,0.0192525915367,0.00415855977192,0.0192525915367,0.232332234994,0.381685005702,0.195422722919
16,0.0401096110287,0.138558160025,0.130617027781,0.0352772671061,0.147867733455,0.0297142566351,0.0099347754135,0.100404648165,0.11625141002,0.12249731843,0.0775933717205,0.0511744202202,1,0.4,7,2,10,3,20,0.023881387243,0.00515837964448,0.023881387243,0.0377546474175,0.0478914610892,0.0246168699295,0.023881387243,0.00515837964448,0.023881387243,0.224996755795,0.369641506289,0.18925645122
17,0.0440877137184,0.0523539147351,0.146618922787,0.0364244857592,0.0740817449398,0.145332285159,0.0158667772033,0.015198846133,0.222517747155,0.0182319464498,0.00253383628217,0.226751779678,1,0.4,7,2,10,3,20,0.0204424828537,0.00441557629641,0.0204424828537,0.0378676677929,0.0514375455432,0.0198470587631,0.0204424828537,0.00441557629641,0.0204424828537,0.229691848054,0.377351055449,0.19320374039
18,0.112406400072,0.013710426451,0.294727868453,0.0172205945268,0.0141245149541,0.0082023814581,0.0358646717356,0.134627045523,0.0278865308778,0.0164116190809,0.317966647607,0.00685129926105,1,0.4,7,2,10,3,20,0.0152620816182,0.00329660962953,0.0152620816182,0.03821287933,0.0385701911044,0.016956982779,0.0152620816182,0.00329660962953,0.0152620816182,0.24070932301,0.395442511934,0.20246656611
19,0.100463294726,0.0825805754482,0.0345077441748,0.0558843909368,0.0900677254405,0.0895076551689,0.0207376238984,0.229693949904,0.173632245909,0.0328152078117,0.0634311808312,0.0266784057502,1,0.4,7,2,10,3,20,0.0181792947908,0.00392672767481,0.0181792947908,0.0380823482913,0.0373050323417,0.025396599,0.0181792947908,0.00392672767481,0.0181792947908,0.234974453704,0.386025748776,0.197645183374
20,0.0468842792608,0.106993644127,0.0520543539688,0.139844014648,0.284803993479,0.088382084341,0.0569103088446,0.0150177057932,0.0465742745271,0.0167922061601,0.089054685979,0.0566884488712,1,0.4,7,2,10,3,20,0.01429375326,0.00308745070415,0.01429375326,0.0383417488421,0.0347416637635,0.0224217353378,0.01429375326,0.00308745070415,0.01429375326,0.241434445686,0.396633923229,0.203076568693
21,0.00565994594835,0.0969012229688,0.128800293023,0.0128496263764,0.0824241580564,0.0200982817935,0.0686214349274,0.044646317599,0.0908730207908,0.0136782724977,0.237676217014,0.197771209005,1,0.4,7,2,10,3,20,0.0195402564612,0.00422069539562,0.0195402564612,0.0379958832306,0.0455900129035,0.0191494120564,0.0195402564612,0.00422069539562,0.0195402564612,0.232682355442,0.382261851674,0.195718068057
22,0.139199989384,0.0644895104675,0.0616350895317,0.109948709314,0.152748232352,0.0223249682851,0.0808457926787,0.0765341011368,0.0870572042466,0.160864651368,0.0264845665917,0.0178671846433,1,0.4,7,2,10,3,20,0.0251983615711,0.00544284609935,0.0251983615711,0.0379049104881,0.0461540719759,0.0212695001852,0.0251983615711,0.00544284609935,0.0251983615711,0.22473728509,0.369216331864,0.189038761914
