run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0361960863349,0.0128980772175,0.109622208396,0.305539829823,0.0571009385359,0.174793053468,0.0277489260142,0.151980869004,0.0235318413918,8.64616707545e-05,0.089595426509,0.0109062816353,1,0.4,2,16,10,3,20,9.27739016259e-05,2.00391627512e-05,9.27739016259e-05,0.00361155422317,0.000874736666258,0.00171901048014,9.27739016259e-05,2.00391627512e-05,9.27739016259e-05,0.982718153633,0.00705381684212,0.00361155422317
1,0.0572982748375,0.0655205109235,0.032722214014,0.0373058917249,0.000462491849806,0.0151384500443,0.0661354753619,0.173647882617,0.294353278082,0.0613859267477,0.193746487779,0.00228311601781,1,0.4,2,16,10,3,20,9.34607324629e-05,2.0187518212e-05,9.34607324629e-05,0.00294874558789,0.00186561246736,0.000586942364284,9.34607324629e-05,2.0187518212e-05,9.34607324629e-05,0.9854764673,0.00575926872635,0.00294874558789
2,0.0699653305635,0.150307255002,0.017411321479,0.00654327687089,0.174079126915,0.00173745855551,0.347948740386,0.0136152050738,0.000791331552747,0.0636258578689,0.0149615648488,0.139013530883,1,0.4,2,16,10,3,20,4.33200332845e-05,9.35712718945e-06,4.33200332845e-05,0.0037577871969,0.000574303951036,0.000742296466959,4.33200332845e-05,9.35712718945e-06,4.33200332845e-05,0.983636402682,0.00733942811895,0.0037577871969
3,0.00107153051754,0.0752208046678,0.0270412056204,0.0719555699247,0.194634356491,0.00131865321351,0.0359462064429,0.270041349308,0.0869140555683,0.217907160261,0.0131392070194,0.00480990096636,1,0.4,2,16,10,3,20,6.48094415298e-05,1.39988393704e-05,6.48094415298e-05,0.00318583791606,0.00121716135151,0.000792947600319,6.48094415298e-05,1.39988393704e-05,6.48094415298e-05,0.985108640091,0.00622233967981,0.00318583791606
4,0.0603104329158,0.0252007927459,0.00981188264775,0.0644965644162,0.225781422704,0.0683846587802,0.195025776519,0.133779277207,0.0134965951764,0.0747341386689,0.104934247226,0.0240442109926,1,0.4,2,16,10,3,20,4.44339173698e-05,9.59772615187e-06,4.44339173698e-05,0.0043437591266,0.00119372656695,0.000164588474243,4.44339173698e-05,9.59772615187e-06,4.44339173698e-05,0.98127333104,0.00848390454415,0.0043437591266
5,0.0627861152549,0.120971069917,0.102649605154,0.192131154246,0.102305287761,0.00766292578555,0.0177916418668,0.0178565039383,0.0361887520731,0.0265696735577,0.239264919914,0.0738223505309,1,0.4,2,16,10,3,20,0.000659929215764,0.000142544710605,0.000659929215764,0.0109036708679,0.0072343934623,0.00364944980036,0.000659929215764,0.000142544710605,0.000659929215764,0.943087776553,0.0212962321639,0.0109036708679
6,0.00354979730314,0.064363843723,0.0205060615143,0.143979659941,0.106748583107,0.170164185859,0.0978628344059,0.0935747916305,0.0941683009768,0.00105316564199,0.020087709513,0.183941066385,1,0.4,2,16,10,3,20,0.000928019964547,0.000200452312342,0.000928019964547,0.012639038171,0.0116321198913,0.00475946266143,0.000928019964547,0.000200452312342,0.000928019964547,0.929531735195,0.0246856214277,0.012639038171
7,0.172538390751,0.0391241285,0.0553656929379,0.0166801928962,0.0984354357976,0.132278022466,0.128125685991,0.00520520871908,0.0266823577586,0.0188768198846,0.0227156428264,0.283972421472,1,0.4,2,16,10,3,20,0.000568451106691,0.000122785439045,0.000568451106691,0.0207237101004,0.00634888939634,0.00476666331203,0.000568451106691,0.000122785439045,0.000568451106691,0.904441655496,0.0404759962898,0.0207237101004
8,0.113491130211,0.00613262023782,0.122230318317,0.135943443428,0.11217018848,0.127023461674,0.0977974920776,0.0343002658067,0.0488632905064,0.0569883956782,0.0356705299595,0.109388863624,1,0.4,2,16,10,3,20,5.16701493609e-05,1.1160752262e-05,5.16701493609e-05,0.00138042847739,0.000674590750389,0.00033840591757,5.16701493609e-05,1.1160752262e-05,5.16701493609e-05,0.993300994905,0.00269614936991,0.00138042847739
9,0.0701346838478,0.000246913985528,0.0450102657372,0.0231281334543,0.164896663733,0.0447283482515,0.0170705995148,0.123997447891,0.180013608041,0.132180044813,0.109160241558,0.0894330491718,1,0.4,2,16,10,3,20,7.79004995064e-05,1.68265078934e-05,7.79004995064e-05,0.00181918140036,0.000972905449036,0.000404013605868,7.79004995064e-05,1.68265078934e-05,7.79004995064e-05,0.991086374458,0.00355308867258,0.00181918140036
10,0.0766325028967,0.0232279662457,0.174722634603,0.0961282735315,0.155167834219,0.252661159503,0.0153631488242,0.0200365010147,0.0246342654866,0.118251407698,0.0399528330769,0.0032214729013,1,0.4,2,16,10,3,20,0.000260920985171,5.63589327969e-05,0.000260920985171,0.0147401594642,0.00409026554535,0.00170745920395,0.000260920985171,5.63589327969e-05,0.000260920985171,0.934776180563,0.0287893739534,0.0147401594642
11,0.00592494724682,0.0552154310178,0.0414474208528,0.0777271524657,0.0261048433369,0.0304150351884,0.0198825244693,0.0498110597508,0.0527450623803,0.364442541733,0.264576565755,0.0117074158033,1,0.4,2,16,10,3,20,0.000137014459352,2.95951232201e-05,0.000137014459352,0.00404077056972,0.00217704035012,0.000537938613846,0.000137014459352,2.95951232201e-05,0.000137014459352,0.980704101794,0.00789213001899,0.00404077056972
12,0.0289044064751,0.0856238422183,0.0367505932795,0.0112787174208,0.000710112086982,0.129181719773,0.066390976793,0.08846112892,0.398346743306,0.0238877961977,0.0810787960605,0.0493851674689,1,0.4,2,16,10,3,20,0.000122521433796,2.64646296999e-05,0.000122521433796,0.00297517831059,0.00142033293746,0.000609486022493,0.000122521433796,2.64646296999e-05,0.000122521433796,0.985665914286,0.00581089513788,0.00297517831059
13,0.0225663260885,0.0368447492509,0.340885100377,0.0244948963182,0.0197361745569,0.0769206267254,0.0125220381047,0.211281531477,0.0178926205493,0.0432082194439,0.00560040340682,0.188047313701,1,0.4,2,16,10,3,20,0.000216411114435,4.67448007179e-05,0.000216411114435,0.00645908500738,0.00131961515846,0.00137933007793,0.000216411114435,4.67448007179e-05,0.000216411114435,0.970808350285,0.012615400405,0.00645908500738
14,0.05174433253,0.0606418359894,0.0471060380024,0.19095206949,0.137220417282,0.0300693529477,0.049224200343,0.155599660125,0.00386580073722,0.162203523152,0.00289868860492,0.108474080796,1,0.4,2,16,10,3,20,0.000477150953707,0.000103064606001,0.000477150953707,0.013886051523,0.010143376789,0.00262047391792,0.000477150953707,0.000103064606001,0.000477150953707,0.930228118839,0.0271211943809,0.013886051523
15,0.0363899179912,0.146857917013,0.0036519517988,0.0452857465044,0.0341553803113,0.112658716156,0.159054040202,0.0613507928119,0.144254668809,0.107883653222,0.0488605997955,0.0995966153852,1,0.4,2,16,10,3,20,2.77948238107e-05,6.00368194311e-06,2.77948238107e-05,0.00217278337444,0.000755689390257,0.000353656304849,2.77948238107e-05,6.00368194311e-06,2.77948238107e-05,0.990178183369,0.0042437175282,0.00217278337444
16,0.0536127849319,0.0659637210006,0.128012033718,0.0961299147637,0.0223938956358,0.00678724677087,0.0697972427517,0.120117267427,0.0597404971646,0.0292655304109,0.276551971646,0.0716278937792,1,0.4,2,16,10,3,20,0.000120601604064,2.60499464777e-05,0.000120601604064,0.0056473316906,0.00108453738966,0.00095330401822,0.000120601604064,2.60499464777e-05,0.000120601604064,0.975103044194,0.0110299447082,0.0056473316906
17,0.0658005667922,0.0236159635478,0.0295302913969,0.0934826425163,0.0394597987878,0.133703418443,0.154086265764,0.00308823571694,0.248825876956,0.128688200953,0.0619457887074,0.0177729504187,1,0.4,2,16,10,3,20,5.64684556376e-05,1.21971864177e-05,5.64684556376e-05,0.00218123767011,0.00223723349207,0.000752759410003,5.64684556376e-05,1.21971864177e-05,5.64684556376e-05,0.988137033738,0.00426022982442,0.00218123767011
18,0.00104139736902,0.087096990114,0.00882035822296,0.142420666234,0.268520607992,0.0908516161972,0.0555131960802,0.0304219033079,0.149682781655,0.137502738928,0.00298473666059,0.0251430072389,1,0.4,2,16,10,3,20,0.000124398498527,2.68700756817e-05,0.000124398498527,0.0024462198047,0.000839190879118,0.000657537642487,0.000124398498527,2.68700756817e-05,0.000124398498527,0.988281724667,0.00477777305605,0.0024462198047
19,0.13369051546,0.0666997883364,0.0801324785771,0.281595831668,0.0324426065149,0.00972797064315,0.0928647434829,0.0651902137938,0.00918774697232,0.0331632808925,0.180346255477,0.0149585681819,1,0.4,2,16,10,3,20,0.000138458865416,2.99071149298e-05,0.000138458865416,0.00181962072001,0.00110468425656,0.0013940034717,0.000138458865416,2.99071149298e-05,0.000138458865416,0.989694474421,0.00355394671877,0.00181962072001
20,0.0802640108546,0.263504564273,0.0143649792388,0.0605223606504,0.0494894766047,0.0763903965721,0.0351385456876,0.0272315886199,0.00220597619826,0.0185257107769,0.179517707384,0.19284468314,1,0.4,2,16,10,3,20,0.000102490883366,2.2138030807e-05,0.000102490883366,0.00338297627491,0.00128867994336,0.00106927418809,0.000102490883366,2.2138030807e-05,0.000102490883366,0.983814478187,0.00660737553694,0.00338297627491
21,0.262675814942,0.0873021246069,0.0552957454327,0.104197933567,0.0159448982901,0.0592615660555,0.105456897522,0.0616136193657,0.0752606523783,0.055329210817,0.00493589230426,0.112725644718,1,0.4,2,16,10,3,20,0.00019798106168,4.2763909323e-05,0.00019798106168,0.0139462858038,0.0028451833364,0.00267463278915,0.00019798106168,4.2763909323e-05,0.00019798106168,0.938471320741,0.0272388394606,0.0139462858038
22,0.270808957777,0.0405567867362,0.0340633422677,0.0175842182769,0.0354652250865,0.0648684472063,0.0282012027764,0.0947743890101,0.0529228398958,0.129507788457,0.220728403128,0.010518399382,1,0.4,2,16,10,3,20,0.000381660022898,8.2438564946e-05,0.000381660022898,0.0145148548373,0.00450418499148,0.00607186934724,0.000381660022898,8.2438564946e-05,0.000381660022898,0.930353392911,0.0283493258542,0.0145148548373
23,0.051600284882,0.0863558753743,0.0961984914389,0.0823658371274,0.0692447180563,0.0986334723731,0.0634271151453,0.00510832531064,0.159947510251,0.239669604706,0.0324724541331,0.0149763112019,1,0.4,2,16,10,3,20,0.000221304535923,4.78017797594e-05,0.000221304535923,0.00936812603463,0.00214985850497,0.00301120759057,0.000221304535923,4.78017797594e-05,0.000221304535923,0.956824738971,0.0182971211614,0.00936812603463
24,0.0311567693676,0.00706690756679,0.035950063651,0.0651391349464,0.0149747405033,0.0740769126758,0.157065830142,0.0656169282037,0.0511665079022,0.0333718566676,0.406405959863,0.0580083885097,1,0.4,2,16,10,3,20,1.78749639662e-05,3.8609922167e-06,1.78749639662e-05,0.00139579655188,0.000476698937808,0.000195214012897,1.78749639662e-05,3.8609922167e-06,1.78749639662e-05,0.993731106965,0.0027261651404,0.00139579655188
25,0.133441430876,0.0428970901364,0.0229607440832,0.121145131093,0.0501718699528,0.00180020784743,0.143990229891,0.0680132033619,0.0153907427814,0.0713314953422,0.0762038373486,0.252654017287,1,0.4,2,16,10,3,20,0.00215663441687,0.000465833034044,0.00215663441687,0.0218384717333,0.0304920859493,0.0111357624577,0.00215663441687,0.000465833034044,0.00215663441687,0.862483739287,0.0426532651041,0.0218384717333
26,0.0726460312867,0.0520391673855,0.0661861870005,0.0158402866821,0.0788384753582,0.354400347517,0.0393445103907,0.00763611236462,0.0384528888977,0.157594192836,0.0241525439423,0.0928692563377,1,0.4,2,16,10,3,20,6.22281647553e-05,1.34412835871e-05,6.22281647553e-05,0.00297574923082,0.000532492437502,0.000700805059397,6.22281647553e-05,1.34412835871e-05,6.22281647553e-05,0.986727398599,0.00581201021645,0.00297574923082
27,0.0189137211103,0.0492817161262,0.153931794344,0.0142110819159,0.0929109953733,0.0368486399503,0.0114805694067,0.158998112439,0.0415131645471,0.329881748171,0.010624164822,0.0814042917944,1,0.4,2,16,10,3,20,8.64281400889e-05,1.86684782592e-05,8.64281400889e-05,0.00274235772108,0.000813867131477,0.000429150885429,8.64281400889e-05,1.86684782592e-05,8.64281400889e-05,0.9875330496,0.00535616742399,0.00274235772108
28,0.0265507390937,0.0709953501245,0.000734785398311,0.30693321009,0.048291594281,0.254287574268,0.0242863960561,0.0577227194003,0.0801617003034,0.0541052301683,0.0528176694124,0.023113031404,1,0.4,2,16,10,3,20,6.04016364305e-05,1.3046753469e-05,6.04016364305e-05,0.00322901056974,0.00101263629542,0.000317772123552,6.04016364305e-05,1.3046753469e-05,6.04016364305e-05,0.98563720912,0.00630666126903,0.00322901056974
29,0.01539150955,0.132127961944,0.0397726132616,0.0644270723387,0.0166730256804,0.0942252976816,0.0516243346221,0.00773442180264,0.202720158241,0.260073605083,0.0971138530054,0.0181161467887,1,0.4,2,16,10,3,20,0.000102714578143,2.21863488789e-05,0.000102714578143,0.00311190483859,0.00118221071653,0.000241874939172,0.000102714578143,2.21863488789e-05,0.000102714578143,0.985818934519,0.00607793913788,0.00311190483859
30,0.139985840652,0.0113164754061,0.00573881676787,0.270418615373,0.0929706918004,0.0702479466533,0.0534297055414,0.0997199660743,0.0452474193863,0.0244554314779,0.142857676818,0.0436114140487,1,0.4,2,16,10,3,20,0.00121224381022,0.000261844663007,0.00121224381022,0.019525755964,0.0127920298732,0.0040854801558,0.00121224381022,0.000261844663007,0.00121224381022,0.900562071359,0.0381362421172,0.019525755964
