run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0113174367217,0.0415155790666,0.0779016605535,0.0240484096419,0.0101822949884,0.145041865626,0.0890646803377,0.043394507881,0.03111417798,0.299251388238,0.176503734267,0.0506642646987,1,0.4,4,15,10,3,20,1.53060648168e-06,3.30611000044e-07,1.53060648168e-06,0.000153468639346,3.00868046918e-05,1.11920736293e-05,1.53060648168e-06,3.30611000044e-07,1.53060648168e-06,0.950474023576,0.0326219876048,0.0167024576537
1,0.219728186162,0.00476435580912,0.0446444134193,0.102473469653,0.087384729799,0.0981736742792,0.107374211276,0.00539122026503,0.143614570564,0.0745608248887,0.0398166419267,0.0720737019577,1,0.4,4,15,10,3,20,6.60480261327e-06,1.42663736447e-06,6.60480261327e-06,8.72546219491e-05,4.99593303647e-05,2.4807205628e-05,6.60480261327e-06,1.42663736447e-06,6.60480261327e-06,0.968802183382,0.0205069596395,0.0104995633354
2,0.0109193620326,0.0168120861163,0.0724667151927,0.0773310712281,0.0161380051228,0.164450012768,0.0803436820936,0.271649435479,0.162127646496,0.117642719845,0.00711936879009,0.00299989483422,1,0.4,4,15,10,3,20,4.3611881307e-05,9.42016636232e-06,4.3611881307e-05,0.00306450656436,0.00148429678102,0.00022021567096,4.3611881307e-05,9.42016636232e-06,4.3611881307e-05,0.838006987588,0.103856286731,0.0531744188064
3,0.000316180760131,0.0438995709515,0.0964753354302,0.278101792184,0.0108587899895,0.0231101161146,0.0392551027325,0.0394362674423,0.079630852204,0.112633127638,0.210402684481,0.0658801800719,1,0.4,4,15,10,3,20,5.71531396501e-06,1.23450781644e-06,5.71531396501e-06,0.000291890488648,0.000184984887613,5.75335443515e-05,5.71531396501e-06,1.23450781644e-06,5.71531396501e-06,0.953596764089,0.0303197729622,0.0155237237567
4,0.0892972605232,0.0771976782014,0.0354831950711,0.0107098147891,0.00470422130627,0.00155237198216,0.0486721646798,0.213287754156,0.0825293015299,0.04181022859,0.164633214624,0.230122794547,1,0.4,4,15,10,3,20,2.04571418984e-06,4.41874265004e-07,2.04571418984e-06,4.98538626787e-05,6.64001080253e-05,7.25752713665e-06,2.04571418984e-06,4.41874265004e-07,2.04571418984e-06,0.973335478068,0.0175475818976,0.00898436193156
5,0.200653050009,0.0110085551197,0.0871888791755,0.00483238981568,0.016736001568,0.0285727791598,0.0365145075606,0.192442606591,0.195912839452,0.00787923060841,0.142445306102,0.0758138548385,1,0.4,4,15,10,3,20,2.24726854421e-05,4.85410005549e-06,2.24726854421e-05,0.00100539258361,0.00135662544528,0.00021444955426,2.24726854421e-05,4.85410005549e-06,2.24726854421e-05,0.816878488861,0.119342225274,0.0611032193401
6,0.0335039503439,0.110568578745,0.115882955116,0.00596150230977,0.0651358934422,0.13331467164,0.132645803699,0.0862630603885,0.0438737348947,0.0486470915976,0.00137788968137,0.222824868142,1,0.4,4,15,10,3,20,3.58422346987e-06,7.74192269492e-07,3.58422346987e-06,0.000516885866464,0.000111833532838,7.68879238506e-05,3.58422346987e-06,7.74192269492e-07,3.58422346987e-06,0.893039224373,0.0702640760749,0.0359752069503
7,0.0776219277958,0.0267680595885,0.0983293777011,0.031749977744,0.0323454798946,0.148972009539,0.0884784989759,0.29224751903,0.01537906068,0.0924606256397,0.0929532976134,0.00269416579849,1,0.4,4,15,10,3,20,9.53555616036e-07,2.05968013064e-07,9.53555616036e-07,7.03720437277e-05,1.55855795283e-05,1.59943100627e-05,9.53555616036e-07,2.05968013064e-07,9.53555616036e-07,0.976004970626,0.0157995048164,0.00808934646601
8,0.102544777366,0.0285097621174,0.034590769404,0.109546239339,0.0448742188657,0.0982586578275,0.410839971249,0.0723356769032,0.00554057382875,0.00526177933041,0.0557611499594,0.0319364238091,1,0.4,4,15,10,3,20,7.74069833173e-05,1.67199083965e-05,7.74069833173e-05,0.00400044856912,0.00108484809139,0.000562728403603,7.74069833173e-05,1.67199083965e-05,7.74069833173e-05,0.778908280344,0.14226231934,0.0728383075019
9,0.227694405989,0.0357943655969,0.284948759802,0.112557253766,0.00950243088727,0.0102151851556,0.0369242152403,0.109525600004,0.0374367818736,0.0178836634469,0.0361970396406,0.0813202985976,1,0.4,4,15,10,3,20,7.2700003266e-07,1.57032007054e-07,7.2700003266e-07,6.80905255616e-05,1.79594443908e-05,1.56550193958e-05,7.2700003266e-07,1.57032007054e-07,7.2700003266e-07,0.969804102643,0.0199014353856,0.0101895349174
