run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0167952909861,0.00659323002385,0.0787778618032,0.0852195477361,0.158315289437,0.00261366077412,0.0391146000201,0.0509443082421,0.031582243659,0.142596268026,0.232671948482,0.15477575081,1,0.4,4,6,10,3,20,0.00113450413743,0.000245052893686,0.00113450413743,0.00805645198724,0.00461769446778,0.00314140876415,0.00113450413743,0.000245052893686,0.00113450413743,0.678669278477,0.198734817439,0.101752226529
1,0.119594308497,0.224414212517,0.123681210454,0.0027526994355,0.0816905280747,0.0941033827548,0.0109297622851,0.0284022182395,0.103378213265,0.0266237332967,0.0521348930594,0.132294838121,1,0.4,4,6,10,3,20,0.00103554650644,0.000223678045391,0.00103554650644,0.00654516638065,0.00731203394756,0.00207561689641,0.00103554650644,0.000223678045391,0.00103554650644,0.683106826129,0.196012443472,0.100358371058
2,0.164804185328,0.107551009329,0.0200829879948,0.0991453645428,0.0189320969323,0.0150249721678,0.253743785133,0.0077175368435,0.0182308381206,0.132782098534,0.122666335526,0.0393187895481,1,0.4,4,6,10,3,20,0.00168505896591,0.000363972736636,0.00168505896591,0.00937637355581,0.00956027800453,0.00354725580588,0.00168505896591,0.000363972736636,0.00168505896591,0.668669930002,0.199324061703,0.102053919592
3,0.0243216781328,0.118121758004,0.0590132036654,0.275528337765,0.0370126598634,0.0162087379527,0.0806876043238,0.0669007984231,0.0256984940124,0.138358296741,0.0774533229351,0.0806951081813,1,0.4,4,6,10,3,20,0.00122049712235,0.000263627378428,0.00122049712235,0.00892355784645,0.00692707250459,0.00285101541853,0.00122049712235,0.000263627378428,0.00122049712235,0.673531418531,0.199972018818,0.102385673635
4,0.0696914467938,0.0706994349597,0.04801954678,0.0269063871543,0.0316088049281,0.199869810743,0.0580559434211,0.0389188548446,0.189880719702,0.0638469605029,0.0585574665854,0.143944623585,1,0.4,4,6,10,3,20,0.00136217206744,0.000294229166567,0.00136217206744,0.00781947756446,0.00552237454157,0.00244379971131,0.00136217206744,0.000294229166567,0.00136217206744,0.678355194918,0.198294977951,0.101527028711
5,0.0743118714225,0.0444843488879,0.0515619301576,0.0681830589576,0.0888207304306,0.223247132604,0.015144019886,0.190313637697,0.0678339031373,0.0496618503403,0.049258281403,0.0771792350758,1,0.4,4,6,10,3,20,0.00163139468323,0.000352381251577,0.00163139468323,0.0103673273062,0.00716583507747,0.00364388481021,0.00163139468323,0.000352381251577,0.00163139468323,0.667112771513,0.201375555593,0.103104284464
6,0.0132036774134,0.227078041811,0.0302964305722,0.0615292844152,0.274315771549,0.0205544860801,0.00460728849067,0.0695134190246,0.0165048468878,0.0813478474865,0.0548654364427,0.146183469827,1,0.4,4,6,10,3,20,0.00232538889065,0.000502284000381,0.00232538889065,0.010183227475,0.0102518954616,0.00390304001934,0.00232538889065,0.000502284000381,0.00232538889065,0.663024918702,0.199954229351,0.102376565428
7,0.000775183676284,0.193039701407,0.050746832497,0.00863868786957,0.0115504728472,0.000780890523372,0.163843104571,0.132884776112,0.266648069124,0.09877738557,0.0599556493847,0.0123592464182,1,0.4,4,6,10,3,20,0.00128776743819,0.000278157766648,0.00128776743819,0.00915717363691,0.00643840051088,0.00393168982314,0.00128776743819,0.000278157766648,0.00128776743819,0.671980441175,0.20025456982,0.102530339748
8,0.0550043137606,0.00784087785658,0.25123367128,0.04963528221,0.0693229287623,0.0656623507732,0.0591488322444,0.0511443175935,0.102483112227,0.063191775252,0.0324165694772,0.192915968563,1,0.4,4,6,10,3,20,0.00323122532052,0.000697944669233,0.00323122532052,0.0124688343193,0.0215527729562,0.00652809356619,0.00323122532052,0.000697944669233,0.00323122532052,0.642305635043,0.200280339613,0.102543533882
9,0.0966132246744,0.0694929157011,0.0361622611176,0.045256582701,0.0326956147256,0.0276512041519,0.0145978683453,0.0251525534619,0.434045389262,0.0520891502377,0.0699503623513,0.0962928732702,1,0.4,4,6,10,3,20,0.00222517831511,0.000480638516064,0.00222517831511,0.00989839337967,0.00875794398567,0.00468859609288,0.00222517831511,0.000480638516064,0.00222517831511,0.665419272003,0.199321299105,0.102052505142
10,0.0230928301291,0.0596248266218,0.0763512656828,0.0132489154642,0.0116062538007,0.0353583435373,0.276840881746,0.18006150253,0.116283914633,0.108987824061,0.0628993390171,0.0356441027774,1,0.4,4,6,10,3,20,0.00163975399539,0.000354186863004,0.00163975399539,0.00924385456264,0.00562087759173,0.00424768189474,0.00163975399539,0.000354186863004,0.00163975399539,0.671999128585,0.199484833107,0.102136234551
