run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0450405160787,0.00464979489257,0.00647418225871,0.0663598230986,0.0618914881278,0.224930655703,0.0229720688755,0.125149397347,0.167903357985,0.0816347345748,0.149518413946,0.0434755671129,1,0.4,38,14,10,3,20,0.000112835093726,2.43723802449e-05,0.000112835093726,0.00311707059955,0.00283502996532,0.00107614241077,0.000112835093726,2.43723802449e-05,0.000112835093726,0.251060071805,0.490351587357,0.251060012727
1,0.0390999410163,0.116952274968,0.0186310330707,0.580420427743,0.0158520588946,0.0732559284991,0.0209876672315,0.0309174538063,0.00619220567784,0.0839362852613,0.0110117599,0.00274296393153,1,0.4,38,14,10,3,20,0.00154459994234,0.000333633587545,0.00154459994234,0.0565103028923,0.018406820951,0.00669739742945,0.00154459994234,0.000333633587545,0.00154459994234,0.230587186599,0.450365492847,0.230587132337
2,0.0607049297791,0.017367851988,0.0242364793558,0.0391081214197,0.198996034097,0.0163616256762,0.0965960059158,0.263343246682,0.00468013442947,0.0333585963292,0.0739762709531,0.171270703374,1,0.4,38,14,10,3,20,0.000203720046095,4.40035299566e-05,0.000203720046095,0.00557607945715,0.00205823442682,0.00124172154399,0.000203720046095,4.40035299566e-05,0.000203720046095,0.250490751342,0.489239633588,0.250490692397
3,0.0288033334908,0.0885149805763,0.129854850743,0.0933828870205,0.00927420217146,0.237195557218,0.0424425809827,0.0253833331962,0.0164581448708,0.107192923456,0.152682122855,0.0688150834183,1,0.4,38,14,10,3,20,6.83482076374e-05,1.47632128497e-05,6.83482076374e-05,0.000359205912763,0.000639660634055,0.000497099177994,6.83482076374e-05,1.47632128497e-05,6.83482076374e-05,0.252509417358,0.493182339723,0.252509357938
4,0.00498701939137,0.102341964429,0.0333783076904,6.16015627848e-05,0.0471267203497,0.141795006187,0.0321851777776,0.21745157714,0.0362007256967,0.185400426893,0.0359488257176,0.163122647165,1,0.4,38,14,10,3,20,7.69073835763e-05,1.66119948525e-05,7.69073835763e-05,0.0138710977895,0.000722948680451,0.000755063240371,7.69073835763e-05,1.66119948525e-05,7.69073835763e-05,0.248995468091,0.486319159176,0.248995409498
5,0.00377919342411,0.0164778343806,0.0533030487403,0.204731808807,0.0644944813524,0.00225755717407,0.141090674212,0.00395172985854,0.0557456187493,0.104900646441,0.0032331096551,0.346034297206,1,0.4,38,14,10,3,20,0.000128169587795,2.76846309637e-05,0.000128169587795,0.0050124542528,0.00207445122713,0.000266275779337,0.000128169587795,2.76846309637e-05,0.000128169587795,0.250960681872,0.490157466439,0.250960622817
6,0.139723962612,0.131703976348,0.000111017724682,0.0384133993588,0.049008812822,0.0494964114476,0.0647386734344,0.0533786776113,0.282484821504,0.103836724054,0.0782062711548,0.00889725192915,1,0.4,38,14,10,3,20,0.000561165885581,0.000121211831285,0.000561165885581,0.0312958888722,0.0040114000012,0.00672282769553,0.000561165885581,0.000121211831285,0.000561165885581,0.241703200428,0.472076452248,0.241703143551
7,0.0228174854988,0.174354298294,0.046985046835,0.0237378636611,0.149201108943,0.00105675496294,0.0254021322876,0.233478836806,0.0303565460136,0.113009941375,0.0190866054433,0.16051337988,1,0.4,38,14,10,3,20,5.41534480813e-07,1.16971447856e-07,5.41534480813e-07,5.42626813309e-06,6.03520259874e-06,1.44101078616e-06,5.41534480813e-07,1.16971447856e-07,5.41534480813e-07,0.252960600342,0.49406355628,0.252960540816
8,0.0236624227968,0.125956234733,0.143488542935,0.0735569284961,0.0746066604263,0.195356757324,0.0125494149953,0.0899299979678,0.116297239119,0.0631088967006,0.00123658289696,0.0802503216096,1,0.4,38,14,10,3,20,0.000277807890595,6.00065043685e-05,0.000277807890595,0.00165381579237,0.00566216875688,0.00143960345414,0.000277807890595,6.00065043685e-05,0.000277807890595,0.250438157524,0.489136911311,0.250438098591
9,0.00493871590874,0.0278750278059,0.0190615554815,0.0939640262829,0.120124024809,0.0892996930787,0.0280838898892,0.0679244401163,0.0525850364557,0.206140722327,0.0835052910985,0.206497576747,1,0.4,38,14,10,3,20,0.000103520989996,2.23605338391e-05,0.000103520989996,0.00209163570783,0.000563663940766,0.000587414265499,0.000103520989996,2.23605338391e-05,0.000103520989996,0.252028118564,0.492242303237,0.252028059257
