run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0845266299444,0.176860541553,0.0397616098788,0.113768434555,0.082385422564,0.0245153116515,0.150918364065,0.0255250431741,0.191275951669,0.0504287506326,0.0508475554649,0.00918638484734,1,0.4,32,19,10,3,20,0.00044747636086,9.66548939457e-05,0.00044747636086,0.0431690817497,0.0157229939946,0.00798407502779,0.00044747636086,9.66548939457e-05,0.00044747636086,0.235546585525,0.460048973857,0.235545074615
1,0.0389038208239,0.0618662927316,0.0358726545292,0.121412732592,0.0258250512599,0.119124379594,0.0117993356371,0.0645189609492,0.243474553673,0.00841794248264,0.259593215922,0.00919105980517,1,0.4,32,19,10,3,20,0.000109432479723,2.36374156202e-05,0.000109432479723,0.0134139730796,0.00664916605149,0.000344177394646,0.000109432479723,2.36374156202e-05,0.000109432479723,0.247680599647,0.483748068172,0.247679010904
2,0.0518122749816,0.256954787644,0.0233519439679,0.0116211815348,0.145655786977,0.0435299507121,0.0922118412725,0.0294729178951,0.00798708796878,0.134929673946,0.135838691845,0.0666338612559,1,0.4,32,19,10,3,20,0.000104632454338,2.26006101371e-05,0.000104632454338,0.00885574075315,0.00277713601445,0.000365675459904,0.000104632454338,2.26006101371e-05,0.000104632454338,0.2498131096,0.487913099957,0.249811507178
3,0.140586220631,0.0461089390843,0.242058686663,0.0908725651484,0.0029868122198,0.0039875271786,0.0818095559508,0.301476920407,0.0513832986314,0.029251002007,0.00733172254261,0.00214674953479,1,0.4,32,19,10,3,20,0.00320314538189,0.000691879402488,0.00320314538189,0.0509378140693,0.080738182709,0.0274139693672,0.00320314538189,0.000691879402488,0.00320314538189,0.209130157793,0.408454719397,0.209128816331
4,0.105572724009,0.0543157299347,0.0232677641835,0.0251710777772,0.255015715279,0.0230259944712,0.0906901602186,0.145977987974,0.124611639761,0.0394792808064,0.0504615910343,0.0624103345513,1,0.4,32,19,10,3,20,0.000150232772099,3.24502787733e-05,0.000150232772099,0.0350694113861,0.0154761103855,0.00094943994914,0.000150232772099,3.24502787733e-05,0.000150232772099,0.239770750623,0.468299243393,0.239769212617
5,0.0313535295294,0.0798813576697,0.00322284348089,0.0577329209925,0.0543982104963,0.0319139726614,0.0716549999175,0.197538713013,0.12258453308,0.0333799760707,0.0396769269127,0.276662016176,1,0.4,32,19,10,3,20,4.88442867242e-05,1.05503659324e-05,4.88442867242e-05,0.0235176236857,0.000520658100575,0.00238897298474,4.88442867242e-05,1.05503659324e-05,4.88442867242e-05,0.246225690194,0.480906466373,0.246224110783
6,0.0411864300956,0.230957843412,0.0103284610762,0.21495983882,0.0586209736423,0.0368306047126,0.0639378500609,0.0821774535852,0.0410011752889,0.0146031181175,0.178009216259,0.0273870349294,1,0.4,32,19,10,3,20,0.000404738914603,8.74236055542e-05,0.000404738914603,0.0277643563949,0.00327371948906,0.00428665327541,0.000404738914603,8.74236055542e-05,0.000404738914603,0.243575925875,0.475731178635,0.243574363461
7,0.0125920955724,0.115914890595,0.0236808227356,0.226061902012,0.110609249271,0.174557143834,0.0189013210041,0.184694373391,0.0249461957814,0.0784785919536,0.0115255038963,0.0180379099544,1,0.4,32,19,10,3,20,0.00063199924017,0.000136511835877,0.00063199924017,0.0252285005679,0.0211155123865,0.00105126257649,0.00063199924017,0.000136511835877,0.00063199924017,0.240267700913,0.469269843203,0.24026615972
8,0.074579000331,0.10253008549,0.0702255480758,0.0858195118576,0.0248020920325,0.017094353538,0.0629879732414,0.153537939929,0.251749260294,0.010831646607,0.0369188639768,0.108923724627,1,0.4,32,19,10,3,20,0.000305075187979,6.58962406034e-05,0.000305075187979,0.00885741295772,0.00974324326568,0.00313604450541,0.000305075187979,6.58962406034e-05,0.000305075187979,0.247124967531,0.482662856156,0.247123382352
9,0.0233123640818,0.0277714387352,0.0847051774135,0.00395626412624,0.191183857882,0.00329021505931,0.0907682446918,0.114101143171,0.0396176286848,0.00644062190313,0.324682316345,0.0901707279058,1,0.4,32,19,10,3,20,4.60374162622e-05,9.94408191264e-06,4.60374162622e-05,0.0162837223377,0.000999926636606,0.00121729477022,4.60374162622e-05,9.94408191264e-06,4.60374162622e-05,0.248233921433,0.484828767853,0.248232329141
10,0.0314102706355,0.0178438609176,0.0799391285967,0.157932120002,0.0207728918453,0.163607787787,0.0735695029724,0.274398396653,0.0138613607894,0.0739347212263,0.0247417627149,0.0679881958597,1,0.4,32,19,10,3,20,0.000179944472135,3.88680059811e-05,0.000179944472135,0.0576620147825,0.00200393213352,0.00657264870649,0.000179944472135,3.88680059811e-05,0.000179944472135,0.236007806765,0.460949790815,0.236006292897
11,0.0884321974583,0.131533150999,0.0241995788293,0.0645815971012,0.108886778762,0.0670739044018,0.034693370212,0.113932790378,0.264665970233,0.0128464911533,0.0583043688268,0.0308498016467,1,0.4,32,19,10,3,20,0.000292216227748,6.31187051936e-05,0.000292216227748,0.151989473817,0.00465717999691,0.00455585078595,0.000292216227748,6.31187051936e-05,0.000292216227748,0.211859328071,0.413785095904,0.211857969103
12,0.0319751353791,0.116312437173,0.10214135782,0.00791522256778,0.18423572472,0.0174458735392,0.0346172705324,0.101552568016,0.119049554273,0.213415263333,0.0326807587966,0.0386588338502,1,0.4,32,19,10,3,20,3.57154557002e-05,7.71453843125e-06,3.57154557002e-05,0.000177118313682,0.00160877205374,0.000168959113215,3.57154557002e-05,7.71453843125e-06,3.57154557002e-05,0.252431087143,0.493026304548,0.252429467928
13,0.00647402512866,0.00438297388984,0.0330126539984,0.0133400499679,0.0429321187912,0.0594289606574,0.194760789502,0.0250271734518,0.0739627575701,0.166844796191,0.362631029926,0.0172026709261,1,0.4,32,19,10,3,20,9.50898233697e-06,2.05394018479e-06,9.50898233697e-06,0.00633870493539,7.57232203766e-05,0.000149165370532,9.50898233697e-06,2.05394018479e-06,9.50898233697e-06,0.251294614484,0.490806645622,0.251293002558
14,0.049861953498,0.205113527455,0.0185782309538,0.00216859351821,0.0203418785556,0.0213706432411,0.0985414986544,0.319269014186,0.0146911987851,0.0147583626938,0.0144925352573,0.220812563202,1,0.4,32,19,10,3,20,0.000166900553132,3.60505194765e-05,0.000166900553132,0.0118162513234,0.00441953834525,0.00239435700078,0.000166900553132,3.60505194765e-05,0.000166900553132,0.248065732587,0.484500276119,0.248064141373
15,0.0875472035974,0.254140137566,0.0722884603499,0.00276885493042,0.100767389457,0.0857390879939,0.0970075737356,0.125242149753,0.0571086036007,0.000884210589331,0.0310513710866,0.0854549573405,1,0.4,32,19,10,3,20,0.00108145035644,0.00023359327699,0.00108145035644,0.050675802235,0.00769461050582,0.0110837791327,0.00108145035644,0.00023359327699,0.00108145035644,0.234183653751,0.457387014812,0.234182151584
16,0.037132101922,0.0134204718386,0.0896850971399,0.184384121299,0.127552850388,0.113454173271,0.018127371014,0.135905234929,0.0505442729416,0.0245167143286,0.00754715114756,0.197730439781,1,0.4,32,19,10,3,20,0.000200524203789,4.33132280183e-05,0.000200524203789,0.0135140953648,0.00665474809672,0.00168885692227,0.000200524203789,4.33132280183e-05,0.000200524203789,0.247211575454,0.482832011171,0.24720998972
17,0.0510418591509,0.0154153964874,0.0194759936516,0.0906757150919,0.2251558723,0.0391386059621,0.16632443287,0.0317540913403,0.122917895669,0.0203223913538,0.181869340347,0.0359084057753,1,0.4,32,19,10,3,20,0.000188251805155,4.06623899134e-05,0.000188251805155,0.0477357853487,0.00592657724104,0.000157588401338,0.000188251805155,4.06623899134e-05,0.000188251805155,0.239139983426,0.467067284115,0.239138449467
18,0.0733304680237,0.0454823648927,0.124287205279,0.187396559275,0.0231445786871,0.284239826559,0.0558404490793,0.0724497260064,0.0832006115816,0.00242406938946,0.00473854229661,0.0434655989294,1,0.4,32,19,10,3,20,0.000390761572665,8.44044996957e-05,0.000390761572665,0.289987224631,0.0187517105183,0.00658585144917,0.000390761572665,8.44044996957e-05,0.000390761572665,0.172761203019,0.337422060246,0.172760094846
