run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0222432487176,0.0812028002195,0.286275263185,0.188938603418,0.111898777805,0.136557847671,0.0040230389737,0.047594975706,0.0460657021442,0.00390138657381,0.0380032773465,0.0332950782402,1,0.4,9,17,10,3,20,6.12437284247e-05,1.32286453397e-05,6.12437284247e-05,0.00193092574438,0.000809466980044,0.0004290873521,6.12437284247e-05,1.32286453397e-05,6.12437284247e-05,0.370122871124,0.41430966706,0.212126549535
1,0.066380676183,0.00809841714423,0.0768879836938,0.326952716144,0.0290381836533,0.0139296726756,0.000756586467105,0.0047526803309,0.0160363111818,0.362356724708,0.0813902824636,0.0134197653552,1,0.4,9,17,10,3,20,7.22006963044e-08,1.55953504017e-08,7.22006963044e-08,1.04028479738e-05,9.4956446477e-07,3.2017800519e-07,7.22006963044e-08,1.55953504017e-08,7.22006963044e-08,0.370407248643,0.416389390723,0.21319136805
2,0.0845334079399,0.0524699173426,0.0804626194186,0.112940512694,0.0204204585154,0.212013120539,0.0466396761949,0.0142470023269,0.233974176337,0.0169784340323,0.0198319548199,0.105488719839,1,0.4,9,17,10,3,20,0.000591845546284,0.000127838637997,0.000591845546284,0.0839016189772,0.00613570901737,0.00652695992551,0.000591845546284,0.000127838637997,0.000591845546284,0.334057206206,0.37483825821,0.191917188203
3,0.135611424687,0.227695056856,0.0560429739395,0.136201273504,0.108451470786,0.0145371254496,0.021682325327,0.0253295610167,0.0505347531023,0.07603331999,0.0814456788684,0.0664350364739,1,0.4,9,17,10,3,20,0.000157580824524,3.40374580972e-05,0.000157580824524,0.037172836834,0.006501042147,0.00332934656182,0.000157580824524,3.40374580972e-05,0.000157580824524,0.353176164511,0.396244849029,0.202877362703
4,0.116603588032,0.0299465423233,0.052255376455,0.0255270551941,0.098432347571,0.147859738644,0.0226448795724,0.0333412156833,0.193239251258,0.104441850797,0.103969141406,0.0717390130634,1,0.4,9,17,10,3,20,0.000119975859865,2.59147857309e-05,0.000119975859865,0.00101631538764,0.00109209553698,0.00109979863139,0.000119975859865,2.59147857309e-05,0.000119975859865,0.369542328694,0.414495852341,0.212221876399
5,0.0806778179954,0.0085633833813,0.0250939955934,0.00942619142324,0.0880510244002,0.160070395013,0.00472146630195,0.279523069242,0.100704219636,0.034681808055,0.0192093563288,0.189277272629,1,0.4,9,17,10,3,20,1.39246675018e-05,3.00772818039e-06,1.39246675018e-05,4.6599496849e-05,0.000241212417476,0.00016400616378,1.39246675018e-05,3.00772818039e-06,1.39246675018e-05,0.370904256193,0.415728975928,0.212853235675
6,0.175639734661,0.0247857609867,0.00536378611444,0.128934078666,0.0981986737282,0.089830401195,0.191288301211,0.0447047583309,0.0411921125519,0.0332817873382,0.0332879086809,0.133492696536,1,0.4,9,17,10,3,20,6.99283613735e-06,1.51045260567e-06,6.99283613735e-06,1.82320204679e-05,7.67550336143e-05,4.1598195967e-05,6.99283613735e-06,1.51045260567e-06,6.99283613735e-06,0.370507088693,0.416220458867,0.21310487494
7,0.181684509521,0.00109208275976,0.0207319627337,0.056027510093,0.0359388813311,0.115441556718,0.0725612434335,0.207133340634,0.0385017180978,0.0144641005962,0.222485846897,0.0339372471854,1,0.4,9,17,10,3,20,0.000199363009559,4.30624100648e-05,0.000199363009559,0.0153508364834,0.00330744364952,0.00232719998669,0.000199363009559,4.30624100648e-05,0.000199363009559,0.362718655552,0.407018708644,0.208393578826
8,0.0126089597246,0.09724913235,0.0121675688058,0.14879251286,0.346816225584,0.0677777213321,0.136807688157,0.027067105451,0.0113787859134,0.0327000857855,0.0442449813439,0.0623892326926,1,0.4,9,17,10,3,20,3.29062709329e-07,7.1077545215e-08,3.29062709329e-07,3.64773453942e-05,3.20631088892e-05,1.57752156874e-06,3.29062709329e-07,7.1077545215e-08,3.29062709329e-07,0.370896642331,0.416026310375,0.213005470912
9,0.00551241358942,0.0282895225372,0.152134487912,0.0204166428441,0.0881853757711,0.109934101545,0.0268137099673,0.0298694421636,0.111347116877,0.1508189937,0.0600386074532,0.21663958564,1,0.4,9,17,10,3,20,8.18368000234e-05,1.7676748805e-05,8.18368000234e-05,0.016766338489,0.000908006732258,0.00134624093276,8.18368000234e-05,1.7676748805e-05,8.18368000234e-05,0.364044218368,0.407786041521,0.208786453259
