run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0376060703705,0.132135860593,0.0393654150218,0.119336970432,0.0409366979882,0.0419009574027,0.0416040113974,0.0425146324673,0.0362699526734,0.171409173156,0.250517638326,0.0464026201714,1,0.4,2,5,10,3,20,0.0207532545963,0.0044827029928,0.0207532545963,0.07022737351,0.0557439859715,0.0428348060422,0.0207532545963,0.0044827029928,0.0207532545963,0.531825197709,0.137162838887,0.07022737351
1,0.0361830080132,0.0313512521531,0.0723640189938,0.00256280785362,0.107398562317,0.16543733886,0.108858276121,0.0291792158557,0.129893690449,0.0199178273057,0.138784167629,0.158069834448,1,0.4,2,5,10,3,20,0.0194287778577,0.00419661601726,0.0194287778577,0.0569228991971,0.0631395371543,0.0328509985142,0.0194287778577,0.00419661601726,0.0194287778577,0.592877784978,0.111177537494,0.0569228991971
2,0.0554634587835,0.106400771653,0.0439923252178,0.167725069551,0.104420903757,0.220615830493,0.0109198135405,0.00628117036881,0.0268241874538,0.135343075023,0.0214958767782,0.10051751738,1,0.4,2,5,10,3,20,0.0147689111883,0.00319008481668,0.0147689111883,0.0582278306858,0.0619293373722,0.0229730779023,0.0147689111883,0.00319008481668,0.0147689111883,0.619459877159,0.113726231808,0.0582278306858
3,0.00128117523305,0.038580443938,0.0558062708568,0.0760730565186,0.055919985649,0.133137689137,0.223661465501,0.168439676871,0.0238249743571,0.199871800901,0.00350836642296,0.0198950946153,1,0.4,2,5,10,3,20,0.0222812089925,0.00481274114239,0.0222812089925,0.0599744409958,0.0561423113088,0.0380791514442,0.0222812089925,0.00481274114239,0.0222812089925,0.569941756931,0.11713758007,0.0599744409958
4,0.0148866607894,0.0500478875992,0.0572473845427,0.115200004371,0.0463410716539,0.020221279066,0.136858684655,0.118370083144,0.113001303561,0.0784561414494,0.0333482664888,0.21602123268,1,0.4,2,5,10,3,20,0.028048514001,0.00605847902421,0.028048514001,0.0633693053089,0.105208540788,0.0399533141791,0.028048514001,0.00605847902421,0.028048514001,0.480020345931,0.123768174431,0.0633693053089
5,0.0396635593595,0.0732675770938,0.00698012574292,0.0111728284657,0.0291863866669,0.257843727435,0.0268167961839,0.215311915708,0.0950912483112,0.0713284043203,0.0308240503305,0.142513380382,1,0.4,2,5,10,3,20,0.0391019336161,0.00844601766109,0.0391019336161,0.0657350022689,0.0738175542718,0.077969391348,0.0391019336161,0.00844601766109,0.0391019336161,0.415054603749,0.128388676306,0.0657350022689
6,0.00624565089741,0.0067186172932,0.0375329358737,0.0230442555997,0.160651212693,0.052639848781,0.0218200521461,0.0751608912387,0.0888513939983,0.290531315822,0.228680922712,0.00812290294408,1,0.4,2,5,10,3,20,0.0274166233877,0.00592199065175,0.0274166233877,0.0599996596925,0.0734316692378,0.0403951047991,0.0274166233877,0.00592199065175,0.0274166233877,0.527476596387,0.117186835337,0.0599996596925
7,0.0911820696323,0.0675870610952,0.0563739040979,0.151592356642,0.0722460805909,0.0562997479592,0.282330309539,0.0104991483392,0.106705024474,0.0160472808628,0.0385585466675,0.050578470101,1,0.4,2,5,10,3,20,0.0236078585659,0.00509929745024,0.0236078585659,0.0677170272305,0.0836342723697,0.0341597402246,0.0236078585659,0.00509929745024,0.0236078585659,0.509882084971,0.13225981881,0.0677170272305
8,0.133669376411,0.0644342170389,0.00323512239128,0.00207938452214,0.000235033344681,0.181924111887,0.0492693894426,0.177253283428,0.120917472516,0.0707032695522,0.0804548677659,0.115824471701,1,0.4,2,5,10,3,20,0.0240490357082,0.00519459171296,0.0240490357082,0.065638732909,0.074286436335,0.0407601417881,0.0240490357082,0.00519459171296,0.0240490357082,0.518889979588,0.128200650213,0.065638732909
9,0.0414905613411,0.149534726457,0.154529512465,0.307977761023,0.0907059279691,0.0284475112608,0.120136729716,0.00821251870599,0.0245160271906,0.00815045661039,0.014790349719,0.0515079175422,1,0.4,2,5,10,3,20,0.0195903354438,0.00423151245586,0.0195903354438,0.0590634959291,0.0580240217111,0.0316599513364,0.0195903354438,0.00423151245586,0.0195903354438,0.590006277921,0.115358390487,0.0590634959291
