run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100735079431,0.0582012314039,0.199513344542,0.198106825197,0.0504937710806,0.000291891828316,0.0872479845849,0.0327983392894,0.0873633735385,0.032260410578,0.145441652409,0.00754609611787,1,0.4,33,12,10,3,20,0.00067992602003,0.000146864020326,0.00067992602003,0.00962866914301,0.00083582820428,0.00388664263096,0.00067992602003,0.000146864020326,0.00067992602003,0.248572264134,0.485491510428,0.248571653339
1,0.0512375027631,0.0831820724043,0.00715751285671,0.0014213183285,0.0491028822114,0.224794332806,0.0949435157334,0.0842373766146,0.109759462279,0.123471270382,0.106238621609,0.0644541320124,1,0.4,33,12,10,3,20,0.000232626078981,5.02472330599e-05,0.000232626078981,0.00302791729098,0.00134331001281,0.000706269392242,0.000232626078981,5.02472330599e-05,0.000232626078981,0.251419656332,0.491052809649,0.25141903854
2,0.00959506184946,0.0160321228715,0.0542366393374,0.352091750012,0.0761325512362,0.0842707485509,0.00746321213445,0.114184907104,0.00166909617152,0.0502609772837,0.220998612101,0.0130643213476,1,0.4,33,12,10,3,20,0.000370888977044,8.01120190415e-05,0.000370888977044,0.0240529162726,0.00415109294224,0.00208490144054,0.000370888977044,8.01120190415e-05,0.000370888977044,0.244887041622,0.478293827895,0.244886439882
3,0.0282040772851,0.128307712401,0.0122163581487,0.0430966086424,0.00173841332011,0.19516518219,0.0139930462591,0.260938504875,0.0633108809026,0.097006444658,0.0710522776721,0.0849704936451,1,0.4,33,12,10,3,20,1.30115043865e-06,2.81048494749e-07,1.30115043865e-06,9.51017255427e-06,6.76747252023e-06,5.80760284531e-06,1.30115043865e-06,2.81048494749e-07,1.30115043865e-06,0.252957845662,0.494057078301,0.25295722409
4,0.0501463450231,0.0958266082885,0.00879619809098,0.0138793382381,0.0175176367514,0.27605163762,0.0794538744512,0.0427611288257,0.165233971312,0.0301680026365,0.0459716978384,0.174193560924,1,0.4,33,12,10,3,20,0.000103752805716,2.24106060346e-05,0.000103752805716,0.000248812545504,0.000410535846406,0.000299115430633,0.000103752805716,2.24106060346e-05,0.000103752805716,0.252606112068,0.493370100314,0.252605491361
5,0.111892331943,0.0513844444454,0.0463961303216,0.0205686162117,0.0232721577225,0.266120070709,0.0263605034049,0.00416698272641,0.101755697421,0.142301505962,0.0297818614589,0.175999697673,1,0.4,33,12,10,3,20,0.00014772249727,3.19080594104e-05,0.00014772249727,0.00387434643657,0.0011424628733,0.000943121927556,0.00014772249727,3.19080594104e-05,0.00014772249727,0.25129162021,0.490802739712,0.251291002733
6,0.0246272022869,0.0916476766739,0.00540956507588,0.0540700366262,0.179072494975,0.19581321466,0.108046991264,0.152731783725,0.0619040548229,0.0343470682475,0.0618719636331,0.030457948011,1,0.4,33,12,10,3,20,0.00105979170654,0.000228915008613,0.00105979170654,0.0377475592402,0.0128013621402,0.00256399002701,0.00105979170654,0.000228915008613,0.00105979170654,0.238341014074,0.465508649256,0.238340428419
7,0.156275000998,0.0103319306776,0.0732408784573,0.261471809673,0.196465833212,0.0757253425293,0.0187175435296,0.0142451255722,0.0355691627966,0.0562037904188,0.0847092478938,0.0170443342413,1,0.4,33,12,10,3,20,0.000630151769439,0.000136112782199,0.000630151769439,0.0113286808805,0.00297029936306,0.00721283920665,0.000630151769439,0.000136112782199,0.000630151769439,0.246816667554,0.482062619282,0.246816061072
8,0.19634020896,0.208216493947,0.0120033729763,0.0108739430994,0.100470283147,0.0372256228563,0.0587673171426,0.0563393835409,0.0679778708073,0.0526853668712,0.00945446109101,0.189645675561,1,0.4,33,12,10,3,20,5.78088333615e-06,1.24867080061e-06,5.78088333615e-06,2.38686426872e-05,5.95919951027e-05,1.07015346184e-05,5.78088333615e-06,1.24867080061e-06,5.78088333615e-06,0.252934590321,0.494011657825,0.252933968807
9,0.0104378154372,0.0884447551038,0.00603900532589,0.27237774463,0.147852715703,0.0156806982193,0.0635576237158,0.0113010571244,0.155507037034,0.0458298854414,0.0862245986252,0.0967470636399,1,0.4,33,12,10,3,20,8.72918455753e-07,1.88550386443e-07,8.72918455753e-07,6.52183066544e-06,6.79206585174e-06,1.09005914834e-06,8.72918455753e-07,1.88550386443e-07,8.72918455753e-07,0.252960268867,0.494061811113,0.25295964729
10,0.0895333870795,0.00702357215643,0.056369129423,0.107556701021,0.0637000433802,0.0367891745522,0.155010622551,0.0187862758416,0.0319724126996,0.045825445763,0.000331940327563,0.387101295206,1,0.4,33,12,10,3,20,0.000113989987257,2.46218372476e-05,0.000113989987257,0.00362532022614,0.00151359652195,0.000472971817767,0.000113989987257,2.46218372476e-05,0.000113989987257,0.251417481666,0.491048562265,0.25141686388
