run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0116599949966,0.0677492892033,0.0380834496717,0.0889427140137,0.00983144251688,0.0562909440842,0.0498226457195,0.0428523131691,0.131029677919,0.0470037855061,0.455426967196,0.00130677600343,1,0.4,21,12,10,3,20,9.81444903468e-05,2.11992099149e-05,9.81444903468e-05,0.00199398905829,0.00034431562662,0.000385711730342,9.81444903468e-05,2.11992099149e-05,9.81444903468e-05,0.252352091919,0.492386848733,0.252102066551
1,0.164848197668,0.215948554292,0.068234437046,0.0842097195419,0.000726987712303,0.0142848074007,0.031988445718,0.0361806560157,0.0873820917568,0.0224838470744,0.127358465363,0.146353790412,1,0.4,21,12,10,3,20,0.000296760813707,6.41003357607e-05,0.000296760813707,0.00802992563919,0.00131020131987,0.00138370256703,0.000296760813707,6.41003357607e-05,0.000296760813707,0.250104083501,0.48800055757,0.249856285476
2,0.00286759343117,0.0195167079926,0.0159120782857,0.194768933716,0.185368488418,0.0276625722299,0.200388090725,0.00899756911164,0.0522545716479,0.00784646072767,0.0468232418313,0.237593691883,1,0.4,21,12,10,3,20,0.000141742429155,3.06163646975e-05,0.000141742429155,0.000719599557473,0.000764911071393,0.000260813158402,0.000141742429155,3.06163646975e-05,0.000141742429155,0.252550934235,0.492774827733,0.252300711799
3,0.0956135239763,0.0599224509006,0.218966277624,0.0260191435968,0.0155533040793,0.0900005906726,0.287295304108,0.0704666789925,0.00226515999776,0.0389528826974,0.0537937618101,0.041150921545,1,0.4,21,12,10,3,20,0.000461026479729,9.95817196215e-05,0.000461026479729,0.00175539855757,0.00602355516229,0.000709055306669,0.000461026479729,9.95817196215e-05,0.000461026479729,0.250485784617,0.488745328703,0.250237608296
4,0.147267033243,0.046650362275,0.0400028098284,0.0774257060028,0.00421285761172,0.0326224257277,0.0135214241098,0.0781292840626,0.325757483207,0.199144621808,0.0321635649168,0.00310242720761,1,0.4,21,12,10,3,20,0.000251632319853,5.43525810883e-05,0.000251632319853,0.00236875769798,0.00224252837862,0.00051192145973,0.000251632319853,5.43525810883e-05,0.000251632319853,0.25157252387,0.490865763328,0.251323270824
5,0.09956818112,0.103723972148,0.224581194402,0.219374094042,0.00109020369923,0.0143544111218,0.111197475579,0.0492283768362,0.0748924144843,0.0167119087485,0.0495860700154,0.0356916978034,1,0.4,21,12,10,3,20,0.00113574898931,0.00024532178169,0.00113574898931,0.0590824207453,0.0108582098532,0.0110721097432,0.00113574898931,0.00024532178169,0.00113574898931,0.231369000016,0.451444854578,0.231139765544
6,0.199772770223,0.227749830413,0.131255039369,0.0522330042639,0.0158190003019,0.0265170747743,0.02554291033,0.0617220948788,0.0790042903578,0.0442524555839,0.0843188926607,0.0518126368439,1,0.4,21,12,10,3,20,0.000682252285591,0.000147366493688,0.000682252285591,0.0109730078207,0.00321159042514,0.0030180182038,0.000682252285591,0.000147366493688,0.000682252285591,0.248031457651,0.483956470747,0.247785713023
7,0.0231531483164,0.085480051049,0.0528265792183,0.0723187686294,0.0387611709891,0.132485875261,0.208494866939,0.0461538340035,0.0415888189864,0.27183069618,0.0130549654096,0.0138512250186,1,0.4,21,12,10,3,20,6.77502097478e-05,1.46340453055e-05,6.77502097478e-05,0.00122498018127,0.000418310311541,0.000279940237983,6.77502097478e-05,1.46340453055e-05,6.77502097478e-05,0.252588913731,0.492848932942,0.252338653666
8,0.0338244103585,0.184395081616,0.0544630501172,0.0566322673636,0.0571380771767,0.0437611908982,0.0500924792258,0.0871056128513,0.0767831850177,0.134994273549,0.2149905564,0.00581981542534,1,0.4,21,12,10,3,20,0.000193665492643,4.18317464109e-05,0.000193665492643,0.00908970770355,0.00071906809861,0.0023176783326,0.000193665492643,4.18317464109e-05,0.000193665492643,0.249864676183,0.487533428716,0.249617115503
9,0.030813485282,0.00328339658207,0.184134567033,0.0049007916895,0.109072632768,0.128467499003,0.0612372149727,0.0366663730547,0.225189391129,0.0335570879117,0.137961352513,0.0447162080617,1,0.4,21,12,10,3,20,2.92069567634e-06,6.3087026609e-07,2.92069567634e-06,1.8574978064e-05,1.31659866917e-05,4.06872815921e-05,2.92069567634e-06,6.3087026609e-07,2.92069567634e-06,0.253130184395,0.493905054785,0.25287938805
10,0.0709879489982,0.0487037274648,0.0441986802423,0.174295511948,0.117320243637,0.200347529465,0.205568197524,0.0177326511218,0.0531368424026,0.0507512591158,0.00275677868661,0.0142006293942,1,0.4,21,12,10,3,20,0.00211568945669,0.000456988922645,0.00211568945669,0.0632652622713,0.0274821970141,0.00996456820116,0.00211568945669,0.000456988922645,0.00211568945669,0.225282627323,0.439569186189,0.225059423329
11,0.102813251411,0.103864228272,0.165142596144,0.0165773664007,0.410325351776,0.0483853050484,0.0434893201937,0.0429887379945,0.0201901050703,0.0209381878479,0.0168807818183,0.00840476802343,1,0.4,21,12,10,3,20,2.29981432048e-07,4.96759893224e-08,2.29981432048e-07,4.03915702889e-06,1.86099954428e-06,5.464170462e-07,2.29981432048e-07,4.96759893224e-08,2.29981432048e-07,0.253149906672,0.493943536691,0.252899090786
12,0.110955212246,0.337790825268,0.0152650541629,0.0249798319154,0.0780278369917,0.03682377513,0.0538267340129,0.00675069072436,0.00852101384114,0.0310729416524,0.231703442699,0.0642826413565,1,0.4,21,12,10,3,20,0.000172110546906,3.71758781317e-05,0.000172110546906,0.00581677779841,0.00144300058974,0.00205720610746,0.000172110546906,3.71758781317e-05,0.000172110546906,0.250600082591,0.488968345879,0.25035179309
13,0.0441878799083,0.187258037434,0.0678004824468,0.0607169784439,0.0230844971217,0.131439598142,0.071803883594,0.0119564034725,0.0589106665073,0.249898410915,0.0619058649047,0.0310372971108,1,0.4,21,12,10,3,20,6.12049758417e-05,1.32202747818e-05,6.12049758417e-05,0.000237732417798,0.000323660777676,0.000321622269245,6.12049758417e-05,1.32202747818e-05,6.12049758417e-05,0.252859589643,0.493377073042,0.252609061397
14,0.0337694309357,0.0147409457806,0.222220533907,0.0946559474985,0.0248481980031,0.0313943973575,0.00460688912804,0.0688006492037,0.110959357475,0.0230868853634,0.184711481061,0.186205284287,1,0.4,21,12,10,3,20,3.75407687185e-05,8.10880604319e-06,3.75407687185e-05,0.00100222996961,0.00158805403126,0.000273121819543,3.75407687185e-05,8.10880604319e-06,3.75407687185e-05,0.252384800761,0.492450669796,0.252134742936
15,0.331140771381,0.015519634828,0.167518997572,0.129771732233,0.0441043129986,0.0137840039262,0.110954876164,0.029714487033,0.0167631593656,0.0752398600591,0.0516407112779,0.0138474531618,1,0.4,21,12,10,3,20,0.000636010416763,0.000137378250021,0.000636010416763,0.00896714589832,0.00794437699655,0.00172039389298,0.000636010416763,0.000137378250021,0.000636010416763,0.247721509548,0.483351703371,0.247476072126
