run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123005795588,0.0192539928814,0.12981919133,0.00058375097302,0.204248885429,0.0495815887548,0.0725827192302,0.0580524924979,0.0491924860374,0.241744031384,0.0185061550117,0.0334289108834,1,0.4,6,15,10,3,20,8.898223869e-06,1.9220163557e-06,8.898223869e-06,0.000206297745829,0.000126929775582,1.89032324024e-05,8.898223869e-06,1.9220163557e-06,8.898223869e-06,0.719555541158,0.185220166111,0.094832725049
1,0.109087906677,0.0338353374355,0.137620274002,0.0892182421867,0.0830906263276,0.110585383494,0.0861759962591,0.0912164900757,0.134860923921,0.0396750387978,0.0317618756684,0.0528719051544,1,0.4,6,15,10,3,20,1.5612849356e-05,3.3723754609e-06,1.5612849356e-05,7.8106613402e-05,0.00027459553353,2.85463635921e-05,1.5612849356e-05,3.3723754609e-06,1.5612849356e-05,0.723070719646,0.182856372814,0.0936224628809
2,0.0551824048546,0.0856085384788,0.0255640816628,0.0576709229639,0.0227765176462,0.175594507503,0.0444797050243,0.338149367346,0.0359386277633,0.00996999603135,0.110633890536,0.0384314401906,1,0.4,6,15,10,3,20,1.05890313213e-05,2.2872307654e-06,1.05890313213e-05,7.11780835913e-05,6.54418585242e-05,0.000141951386676,1.05890313213e-05,2.2872307654e-06,1.05890313213e-05,0.72092994611,0.184354862417,0.0943896895575
3,0.0219417943184,0.0208890462818,0.032100280727,0.0305413147278,0.014108149115,0.135087851845,0.16123839389,0.223351465603,0.0578072009017,0.0467894168139,0.0389169285859,0.21722815719,1,0.4,6,15,10,3,20,2.30539888385e-06,4.97966158911e-07,2.30539888385e-06,7.02315834234e-05,4.27255309892e-05,6.17510122333e-06,2.30539888385e-06,4.97966158911e-07,2.30539888385e-06,0.723311793752,0.18290929663,0.0936495598744
4,0.510284401598,0.00737987656133,0.0037994397315,0.0250847533261,0.0392596221135,0.140486868792,0.0634364355993,0.0362799136746,0.062660696877,0.00274872275716,0.081610892419,0.0269683765505,1,0.4,6,15,10,3,20,5.09782617997e-06,1.10113045487e-06,5.09782617997e-06,5.17663097834e-05,1.76720239451e-05,3.10633409665e-05,5.09782617997e-06,1.10113045487e-06,5.09782617997e-06,0.723293979654,0.182925215017,0.0936577100887
5,0.139756393288,0.0020457333934,0.272625338596,0.00209570836401,0.0877324912884,0.00807989480793,0.0662242838321,0.0717792170825,0.122108496276,0.0502622437897,0.0307557381985,0.146534461084,1,0.4,6,15,10,3,20,5.83748804251e-05,1.26089741718e-05,5.83748804251e-05,0.000427722224475,0.000544213426791,0.000274520466067,5.83748804251e-05,1.26089741718e-05,5.83748804251e-05,0.720255785132,0.184020529947,0.0942185113331
6,0.0218301284497,0.124017390532,0.00418325034129,0.210106013274,0.073313660353,0.038394773142,0.0650797650345,0.306592570593,0.0223316462908,0.0691949964475,0.0150718529247,0.0498839526182,1,0.4,6,15,10,3,20,3.01128107881e-07,6.50436713024e-08,3.01128107881e-07,4.3326877973e-05,9.57279737628e-06,1.33684499002e-06,3.01128107881e-07,6.50436713024e-08,3.01128107881e-07,0.718350223558,0.186239553784,0.0953546515376
7,0.00953247007699,0.0199816893096,0.0470403706662,0.0614965316277,0.0195513621622,0.121916019348,0.0159154105674,0.416688514853,0.149731546587,0.0563027559913,0.00403047340457,0.0778128554066,1,0.4,6,15,10,3,20,1.69562350656e-07,3.66254677416e-08,1.69562350656e-07,4.73932984542e-05,2.20670900312e-06,1.68482052666e-06,1.69562350656e-07,3.66254677416e-08,1.69562350656e-07,0.723394325407,0.182905845413,0.0936477928516
8,0.0360437731757,0.197866391061,0.00972485199049,0.070884621012,0.243067024288,0.0111493256836,0.0897396342248,0.0634208326742,0.00137512205089,0.117755059992,0.0201986432107,0.138774720636,1,0.4,6,15,10,3,20,3.53701331286e-06,7.63994875577e-07,3.53701331286e-06,0.000103452898746,0.000324254722009,5.59603180063e-06,3.53701331286e-06,7.63994875577e-07,3.53701331286e-06,0.722017432078,0.183553960467,0.0939796277591
9,0.00909273468358,0.155247403826,0.423240063802,0.0815536942108,0.0438591559785,0.00243796919024,0.0466225132236,0.0834559762771,0.000875868276276,0.0155383518806,0.0328041329767,0.105272135674,1,0.4,6,15,10,3,20,1.10327769548e-06,2.38307982223e-07,1.10327769548e-06,4.95876965416e-05,4.05782567917e-06,5.63484861345e-06,1.10327769548e-06,2.38307982223e-07,1.10327769548e-06,0.723143761499,0.183063537304,0.0937285310997
