run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00741174775989,0.173063579519,0.0444519838624,0.013322624251,0.284528414147,0.0672667523543,0.0534797595315,0.0385968302866,0.121890626655,0.0269993088621,0.152832050531,0.0161563222405,1,0.4,48,12,10,3,20,0.000505206375351,0.000109124577076,0.000505206375351,0.0144876703921,0.00397961664515,0.00352327154218,0.000505206375351,0.000109124577076,0.000505206375351,0.246835191843,0.482099983414,0.246835191508
1,0.176754321555,0.0551009967917,0.0309311928294,0.0241832035171,0.149429890437,0.15522536007,0.0425269603847,0.030654203091,0.245809729525,0.0416422430825,0.00133616176361,0.0464057369527,1,0.4,48,12,10,3,20,0.000944718104641,0.000204059110603,0.000944718104641,0.0110135069129,0.0179957418866,0.00346655602831,0.000944718104641,0.000204059110603,0.000944718104641,0.243690044082,0.4759571167,0.243690043751
2,0.0813620418015,0.00792017641369,0.150277605957,0.0247812629323,0.0469752079441,0.394712118222,0.0135885731016,0.033429092687,0.0996426073432,0.0384234432405,0.00154318075861,0.107344689598,1,0.4,48,12,10,3,20,0.000805150479646,0.000173912503604,0.000805150479646,0.00766181900755,0.0044490063502,0.00178051819923,0.000805150479646,0.000173912503604,0.000805150479646,0.248547726296,0.485444777263,0.248547725958
3,0.0497032715363,0.0352591712225,0.19106122306,0.0346885069946,0.092302945021,0.0446670888918,0.031228320993,0.0442488558698,0.27398692305,0.139747164979,0.055732918622,0.00737360975951,1,0.4,48,12,10,3,20,3.58409029487e-06,7.74163503691e-07,3.58409029487e-06,1.60905169134e-05,8.75238404551e-06,3.55871337375e-05,3.58409029487e-06,7.74163503691e-07,3.58409029487e-06,0.252945122224,0.494033441173,0.25294512188
4,0.0179529539544,0.11333344114,0.0475072213206,0.0360241751822,0.0792875307057,0.263680102456,0.0511318220753,0.0234308160681,0.00248831792195,0.21301059674,0.0831291084833,0.0690239139523,1,0.4,48,12,10,3,20,6.25850060982e-05,1.35183613172e-05,6.25850060982e-05,0.000913373578431,0.00182335077692,0.000133896981569,6.25850060982e-05,1.35183613172e-05,6.25850060982e-05,0.252168095602,0.492515811054,0.25216809526
5,0.00752229821474,0.0989475251278,0.179625661811,0.0166601215069,0.118929949741,0.00489768914261,0.0136744503356,0.125224972152,0.0678808357424,0.0928390896763,0.0294606152409,0.244336791309,1,0.4,48,12,10,3,20,0.000160682808236,3.4707486579e-05,0.000160682808236,0.00361149799448,0.00125246018255,0.00096460663345,0.000160682808236,3.4707486579e-05,0.000160682808236,0.251309859919,0.490839569487,0.251309859577
6,0.0265107436447,0.058939668175,0.0364258480781,0.210818524089,0.00437638128231,0.0448409971943,0.044943981665,0.074533540244,0.219008539685,0.0170180015206,0.186812172449,0.075771601973,1,0.4,48,12,10,3,20,2.10514342943e-06,4.54710980758e-07,2.10514342943e-06,6.52501977431e-06,2.58643308671e-05,2.38710354081e-06,2.10514342943e-06,4.54710980758e-07,2.10514342943e-06,0.252953269771,0.494049354351,0.252953269428
7,0.165131050807,0.102866490246,0.113834440303,0.000113262786708,0.0577584415437,0.122535877462,0.0527002125986,0.0402050886374,0.0164538788203,0.100361851849,0.128847881887,0.099191523059,1,0.4,48,12,10,3,20,0.000185082414161,3.99778014588e-05,0.000185082414161,0.00212347667783,0.000718790001841,0.000889292457137,0.000185082414161,3.99778014588e-05,0.000185082414161,0.251812972424,0.491822211098,0.251812972082
8,0.0385645948162,0.288087887308,0.100795348836,0.0910907232763,0.0764721462165,0.0167332398735,0.0860759210583,0.0450361931511,0.00342564581991,0.0477475502183,0.199466793141,0.00650395628528,1,0.4,48,12,10,3,20,6.76422098054e-06,1.4610717318e-06,6.76422098054e-06,3.84743854073e-05,0.000160448693958,2.24194795796e-05,6.76422098054e-06,1.4610717318e-06,6.76422098054e-06,0.252900851713,0.493946975331,0.252900851369
9,0.174870311797,0.0419233556749,0.0314804359046,0.00388268599471,0.240871355259,0.0446039455422,0.229005377661,0.110008777818,0.0508450167677,0.014401575154,0.0116009959224,0.0465061665042,1,0.4,48,12,10,3,20,0.00228652707509,0.000493889848219,0.00228652707509,0.0463078889968,0.00615693158592,0.0249434638718,0.00228652707509,0.000493889848219,0.00228652707509,0.23081937163,0.450819084602,0.230819371316
10,0.252595845265,0.0105407023171,0.120820988843,0.0219856919696,0.00777756307892,0.0517716811532,0.100790977019,0.0538001428346,0.18330432832,0.101078314812,0.0418896912319,0.0536440731558,1,0.4,48,12,10,3,20,0.000536212797803,0.000115821964325,0.000536212797803,0.0290261324286,0.00329881863371,0.00370128074862,0.000536212797803,0.000115821964325,0.000536212797803,0.243249903316,0.475097466768,0.243249902985
11,0.0279248486228,0.123203497695,0.067232290682,0.150556137018,0.103998523035,0.0627683312629,0.0132123438495,0.0289298966374,0.227884019322,0.0823399787962,0.0843255477762,0.0276245853036,1,0.4,48,12,10,3,20,0.000374858005571,8.09693292034e-05,0.000374858005571,0.00444737544025,0.00367619574926,0.00113127789131,0.000374858005571,8.09693292034e-05,0.000374858005571,0.250203011856,0.488677756867,0.250203011516
12,0.0117840807086,0.0408906484569,0.0774070639879,0.139768916566,0.0133579732633,0.0409024558086,0.138529096901,0.191237374067,0.113081502153,0.0867851768812,0.136569692946,0.00968601826057,1,0.4,48,12,10,3,20,0.000272963712316,5.89601618602e-05,0.000272963712316,0.00904511011276,0.00615491302107,0.000438891396112,0.000272963712316,5.89601618602e-05,0.000272963712316,0.248702307996,0.485746694644,0.248702307658
13,0.16535212045,0.0721407627705,0.0181267979359,0.0999855250292,0.0661775302948,0.272008215453,0.0691217379372,0.0211100276329,0.173033193371,0.000307332847417,0.0151625725135,0.027474183765,1,0.4,48,12,10,3,20,0.00432888500011,0.000935039160024,0.00432888500011,0.101634933991,0.0274638201462,0.0328577629303,0.00432888500011,0.000935039160024,0.00432888500011,0.207141910626,0.404574043642,0.207141910345
