run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.314542697756,0.0470761804665,0.0267127850702,0.129398301958,0.00395615605199,0.0464280552256,0.0134890267344,0.0615723046704,0.0400906508427,0.0989122050958,0.140970444962,0.0768511911671,1,0.4,46,3,10,3,20,0.00453993960011,0.000980626953624,0.00453993960011,0.0155750695051,0.0116431987486,0.0075251045623,0.00453993960011,0.000980626953624,0.00453993960011,0.239085689304,0.46696423649,0.239085689083
1,0.0573399865851,0.293747832008,0.092693395166,0.129287455826,0.0747655650439,0.0545851424437,0.0171855059141,0.0811597402312,0.0792614807876,0.0628564866238,0.0481758114317,0.00894159793857,1,0.4,46,3,10,3,20,0.0037135802266,0.000802133328945,0.0037135802266,0.0154224479278,0.0127791399865,0.00532308777128,0.0037135802266,0.000802133328945,0.0037135802266,0.240320439502,0.469375857969,0.24032043928
2,0.217838880043,0.00779874569581,0.119389166467,0.0886372136675,0.0805930386475,0.0729135183599,0.0222618049566,0.120281702146,0.0455361635626,0.00739377583221,0.0828194913356,0.134536499286,1,0.4,46,3,10,3,20,0.00440191565498,0.000950813781476,0.00440191565498,0.0157310477533,0.01380969362,0.00738603038643,0.00440191565498,0.000950813781476,0.00440191565498,0.238688110978,0.466187716323,0.238688110757
3,0.304100781087,0.045502197499,0.0957907652339,0.0278221432015,0.000808222109015,0.000457933522535,0.134957566767,0.0371029225621,0.0518590555758,0.100124472789,0.0141470486698,0.187326890984,1,0.4,46,3,10,3,20,0.00380176134998,0.000821180451596,0.00380176134998,0.0156523213399,0.00943347525076,0.00728170293632,0.00380176134998,0.000821180451596,0.00380176134998,0.240514300667,0.469754493057,0.240514300445
4,0.0772024350161,0.00113483741326,0.0162261598762,0.237484245856,0.285470438224,0.0322435720283,0.106652703515,0.0239695154486,0.00578856307538,0.102687914947,0.00644853581946,0.104691078781,1,0.4,46,3,10,3,20,0.00331768476528,0.000716619909301,0.00331768476528,0.0153188285588,0.0138898595107,0.00509239369671,0.00331768476528,0.000716619909301,0.00331768476528,0.240567889963,0.46985915965,0.240567889741
5,0.0567854725215,0.0715724953104,0.0233680398192,0.0812442248257,0.0169229836096,0.214117623764,0.0390010716636,0.03517638558,0.021064257983,0.357847860353,0.0587930631725,0.0241065213973,1,0.4,46,3,10,3,20,0.00385765544191,0.000833253575453,0.00385765544191,0.0154114721247,0.0146578746649,0.00609440097549,0.00385765544191,0.000833253575453,0.00385765544191,0.239491319897,0.467756483743,0.239491319676
6,0.246153944008,0.0159576098212,0.00613094060881,0.0941310573975,0.000645573382487,0.035351940951,0.0644269378144,0.107365117602,0.0172189521227,0.237067529282,0.0658234589805,0.109726938029,1,0.4,46,3,10,3,20,0.00401189106379,0.000866568469778,0.00401189106379,0.0156119998941,0.0116912485013,0.00730788487262,0.00401189106379,0.000866568469778,0.00401189106379,0.239711156665,0.468185852429,0.239711156444
7,0.111186136602,0.035604820881,0.0743765002615,0.00233598387445,0.00148610610015,0.160202194451,0.205725625451,0.00690509922239,0.0201518799376,0.155410114319,0.107901524178,0.118714014724,1,0.4,46,3,10,3,20,0.00401883031435,0.000868067347899,0.00401883031435,0.0152823908067,0.0141082811317,0.00401247960703,0.00401883031435,0.000868067347899,0.00401883031435,0.240008953209,0.468767486304,0.240008952988
8,0.135205843505,0.00655364951673,0.00381224416755,0.0208470976295,0.0481285333732,0.0558989127235,0.129578646158,0.0637101796144,0.13559249309,0.0918421788635,0.293215343815,0.0156148775435,1,0.4,46,3,10,3,20,0.00412873139289,0.000891805980864,0.00412873139289,0.0154527626468,0.0131569485096,0.00587676171154,0.00412873139289,0.000891805980864,0.00412873139289,0.239611697139,0.467991595542,0.239611696918
9,0.000456539924651,0.0165696175886,0.135509358939,0.0590937825662,0.0157053462759,0.104264663147,0.0422969831078,0.116053691011,0.0827479693161,0.0481660777509,0.0976580496916,0.281477920681,1,0.4,46,3,10,3,20,0.00378798789032,0.000818205384308,0.00378798789032,0.0155608002718,0.0124638306997,0.00761448268033,0.00378798789032,0.000818205384308,0.00378798789032,0.239702140629,0.468168242983,0.239702140407
10,0.0195426779965,0.00172047243335,0.336640332287,0.12196797605,0.0904477373931,0.00568086172154,0.0365916521369,0.0179489742321,0.171993333267,0.0182393512283,0.115379309286,0.0638473219682,1,0.4,46,3,10,3,20,0.00356977484034,0.000771071365514,0.00356977484034,0.0155847490789,0.0121308819516,0.00631865223183,0.00356977484034,0.000771071365514,0.00356977484034,0.240352752645,0.469438969577,0.240352752423
11,0.00971524174267,0.00804292588366,0.0815672575607,0.0945148273242,0.115658625102,0.158770074675,0.122310246423,0.18916624581,0.0176958557851,0.00609026414385,0.0996167934497,0.0968516421004,1,0.4,46,3,10,3,20,0.00341487908912,0.00073761388325,0.00341487908912,0.0154207985473,0.00981924739117,0.0065599057403,0.00341487908912,0.00073761388325,0.00341487908912,0.24109161862,0.470882067182,0.241091618397
12,0.069154160971,0.027142923588,0.0341573953904,0.0197346413924,0.0392626402583,0.0459215999659,0.185611885084,0.38568174533,0.00188975929258,0.0517670329712,0.0648459991732,0.0748302165833,1,0.4,46,3,10,3,20,0.00530579307211,0.00114605130358,0.00530579307211,0.0156921987585,0.0132050750913,0.00730387936588,0.00530579307211,0.00114605130358,0.00530579307211,0.237858295029,0.46456698205,0.23785829481
13,0.0510134167915,0.0118092516926,0.098854377351,0.114669763959,0.0323147850724,0.0234568483712,0.118587155129,0.138862029334,0.0376836937494,0.0226670039491,0.0883353110228,0.261746363578,1,0.4,46,3,10,3,20,0.0032492271325,0.000701833060621,0.0032492271325,0.0152772648296,0.0109764955866,0.00409506035,0.0032492271325,0.000701833060621,0.0032492271325,0.241644421879,0.471961761047,0.241644421656
14,0.0344601580376,0.0852043808838,0.0498506578339,0.0516779215413,0.060859599149,0.0490426813386,0.221450231479,0.200595558001,0.0315623576418,0.0446531690623,0.170617352235,2.59327961653e-05,1,0.4,46,3,10,3,20,0.00469287893748,0.0010136618505,0.00469287893748,0.0156768090599,0.0131991237868,0.00516772646345,0.00469287893748,0.0010136618505,0.00469287893748,0.239091225775,0.46697504991,0.239091225554
