run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.137926143719,0.0429703814726,0.01311777969,0.0146671760369,0.413566235586,0.0867523107421,0.00381829607244,0.0653180055104,0.0497992389868,0.0714105360798,0.0516868738089,0.0489670222954,1,0.4,7,11,10,3,20,1.58877682899e-05,3.43175795063e-06,1.58877682899e-05,0.00030332307253,7.95385141352e-05,7.11967720924e-05,1.58877682899e-05,3.43175795063e-06,1.58877682899e-05,0.465975236534,0.352844107485,0.180656183032
1,0.0373412515981,0.182683375932,0.0619057566761,0.0256956364547,0.00675426738869,0.0895970863069,0.0213322626977,0.272951427785,0.150459634878,0.0107824730519,0.0306220913599,0.109874735872,1,0.4,7,11,10,3,20,4.28285060382e-06,9.25095730425e-07,4.28285060382e-06,0.000209781875241,1.74588542456e-05,3.39634631134e-05,4.28285060382e-06,9.25095730425e-07,4.28285060382e-06,0.465630864741,0.353233432191,0.180855517282
2,0.0809650672474,0.062781255578,0.00498979187516,0.273457579319,0.026722671577,0.0257837104724,0.0712390906338,0.134723037322,0.00938211481902,0.00829083947772,0.264646854861,0.0370179868177,1,0.4,7,11,10,3,20,2.41090144133e-06,5.20754711328e-07,2.41090144133e-06,0.000293997156283,2.37054670092e-05,2.20934252452e-05,2.41090144133e-06,5.20754711328e-07,2.41090144133e-06,0.464891891767,0.353675679278,0.181081947791
3,0.157447884505,0.108427337357,0.123744705673,0.0582789247299,0.0672009829465,0.0417355049109,0.0107524122787,0.157133787476,0.0554881569728,0.045011127931,0.0811207552266,0.0936584199917,1,0.4,7,11,10,3,20,1.28536233243e-05,2.77638263804e-06,1.28536233243e-05,0.000332818937991,2.12643549688e-05,0.000251677704442,1.28536233243e-05,2.77638263804e-06,1.28536233243e-05,0.464779083148,0.353543775527,0.18101441307
4,0.0379267725218,0.152217605697,0.0427665282167,0.104542276928,0.0546545711702,0.127900777062,0.0096102756256,0.0959242845976,0.0268350218368,0.0867248454213,0.164488272469,0.0964087684542,1,0.4,7,11,10,3,20,2.46875746205e-05,5.33251611803e-06,2.46875746205e-05,0.000725067292989,0.000259673382842,0.000117240848232,2.46875746205e-05,5.33251611803e-06,2.46875746205e-05,0.462926001526,0.354406482552,0.181456119067
5,0.0435466508197,0.0340251542218,0.0408657702455,0.104312001953,0.12945176196,0.109278632439,0.103214729449,0.21787228905,0.128389435749,0.000173374215143,0.00719523368003,0.0816749662197,1,0.4,7,11,10,3,20,2.00958549195e-05,4.34070466262e-06,2.00958549195e-05,0.000589073204389,0.000121508944534,0.000129385858274,2.00958549195e-05,4.34070466262e-06,2.00958549195e-05,0.463007879821,0.354539078931,0.181524008413
6,0.137682208571,0.0482940309553,0.0322276170197,0.0263886915684,0.040266758907,0.194853364446,0.109922828637,0.00758924947433,0.147610841201,0.136332759524,0.0919616171924,0.0268700325026,1,0.4,7,11,10,3,20,1.95692435624e-05,4.22695660947e-06,1.95692435624e-05,0.000691664794406,0.00021204351215,4.87428468752e-05,1.95692435624e-05,4.22695660947e-06,1.95692435624e-05,0.462738690719,0.354644264048,0.181577863192
7,0.0785130483834,0.0595296202919,0.00396181224637,0.471351108933,0.0301083588544,0.00189885577687,0.00896127588828,0.130926633557,0.00337439092672,0.00400619679928,0.0936892907312,0.113679407612,1,0.4,7,11,10,3,20,5.54806731752e-05,1.19838254058e-05,5.54806731752e-05,0.00131696988117,0.00215940757365,6.65679844882e-05,5.54806731752e-05,1.19838254058e-05,5.54806731752e-05,0.463200321121,0.352520398873,0.180490444223
8,0.000257233072023,0.266639891451,0.116949470822,0.0327924081016,0.0115346871851,0.11892046785,0.00571496838571,0.00338781628864,0.0275343041164,0.0690187699541,0.343084491614,0.00416549115929,1,0.4,7,11,10,3,20,5.8774259802e-06,1.26952401172e-06,5.8774259802e-06,0.000318846001949,7.45070899082e-05,3.0568106272e-05,5.8774259802e-06,1.26952401172e-06,5.8774259802e-06,0.464947134405,0.353573343681,0.181029551964
9,0.105865510789,0.0923150343318,0.0619766646652,0.0283866742265,0.0615615280365,0.0628967238546,0.255246273909,0.0286706152032,0.0159343593352,0.181476202518,0.0268237410886,0.0788466720431,1,0.4,7,11,10,3,20,4.8269232714e-05,1.04261542662e-05,4.8269232714e-05,0.0012699704093,0.000455701819286,0.000311055343238,4.8269232714e-05,1.04261542662e-05,4.8269232714e-05,0.461399571159,0.354728685205,0.181621086825
10,0.0337793170166,0.0835878746011,0.0258077950024,0.000729275136926,0.0190063227363,0.119033551198,0.0266818005442,0.282669185178,0.0167684273792,0.0392258278934,0.341204680234,0.0115059430795,1,0.4,7,11,10,3,20,4.213490231e-05,9.10113889896e-06,4.213490231e-05,0.0010187983462,0.000161859087706,0.000292848292991,4.213490231e-05,9.10113889896e-06,4.213490231e-05,0.461020087285,0.355370148876,0.181949516225
11,0.0474584148225,0.00830372898839,0.0341117458287,0.0423388833548,0.259238401855,0.130530735078,0.00445139865641,0.229487410638,0.0221503781949,0.0135510597357,0.136044421473,0.0723334213741,1,0.4,7,11,10,3,20,8.05869610737e-06,1.74067835919e-06,8.05869610737e-06,0.000177627233517,4.69289659689e-05,1.93954915179e-05,8.05869610737e-06,1.74067835919e-06,8.05869610737e-06,0.465962147303,0.35301467253,0.180743512335
