run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0377620663427,0.0948798380289,0.0169093142615,0.0651431515226,0.182691578994,0.105149870113,0.00466595791367,0.0125930807722,0.0924909246111,0.0751979633423,0.166676742926,0.145839511171,1,0.4,9,9,10,3,20,0.000280613901713,6.06126027701e-05,0.000280613901713,0.00257641537769,0.00175575959792,0.000891094990607,0.000280613901713,6.06126027701e-05,0.000280613901713,0.310465041578,0.45176455532,0.231303452324
1,0.156982206915,0.0395652115852,0.0600561789585,0.161373654192,0.237573376412,0.00735225816578,0.0364280667392,0.0938731649037,0.0506991905766,0.0817952565912,0.0589417509995,0.0153596839616,1,0.4,9,9,10,3,20,0.000359893263017,7.77369448117e-05,0.000359893263017,0.00165015924033,0.00395835453274,0.000963902085489,0.000359893263017,7.77369448117e-05,0.000359893263017,0.310040468607,0.450920680286,0.230871388306
2,0.0393373466511,0.0774418155617,0.170977952599,0.0120773001802,0.0720916013645,0.171765716477,0.0119708139718,0.0178706529229,0.0325553802794,0.1680270003,0.0460429770055,0.179841442686,1,0.4,9,9,10,3,20,2.83070385829e-05,6.11432033392e-06,2.83070385829e-05,0.000242088504997,0.000258839478656,9.47185633963e-05,2.83070385829e-05,6.11432033392e-06,2.83070385829e-05,0.31238151701,0.454297208762,0.232600170886
3,0.0891883662985,0.000426323101816,0.0241230922476,0.0792982549399,0.175446328354,0.0186976537853,0.115016602661,0.0262356491647,0.016919794113,0.380392429613,0.0119976651343,0.0622578405874,1,0.4,9,9,10,3,20,0.000121213871707,2.61821962888e-05,0.000121213871707,0.00265658345402,0.00105729377988,0.000491761366995,0.000121213871707,2.61821962888e-05,0.000121213871707,0.310935807285,0.452593475023,0.231727859212
4,0.0313589062071,0.0577344224832,0.0886346299819,0.0747121600183,0.00708984729635,0.275191382452,0.170679127436,0.068246280678,0.0066050361326,0.105067203076,0.0694487080223,0.0452322962167,1,0.4,9,9,10,3,20,9.49669951932e-05,2.05128709617e-05,9.49669951932e-05,0.00159350708653,0.000461279854742,0.000328119945702,9.49669951932e-05,2.05128709617e-05,9.49669951932e-05,0.311615598771,0.453426323161,0.232154277458
5,0.0192606532712,0.0397070954286,0.0325693425991,0.018722886796,0.12769871949,0.0367832578575,0.292487666221,0.0375115914262,0.0573325282215,0.144465588904,0.00480103891023,0.188659630875,1,0.4,9,9,10,3,20,0.000122061192931,2.63652176731e-05,0.000122061192931,0.000581971283019,0.000445362016367,0.000220206853553,0.000122061192931,2.63652176731e-05,0.000122061192931,0.312059198604,0.453804421981,0.232347864054
6,0.0315540056789,0.0900061181915,0.0421789287789,0.102494117807,0.143609674437,0.0216057344302,0.184314892563,0.159833391739,0.0558300767252,0.0708071474921,0.0764168587107,0.0213490534468,1,0.4,9,9,10,3,20,0.000242227834346,5.23212122188e-05,0.000242227834346,0.00274326525334,0.00109144635901,0.000497989093568,0.000242227834346,5.23212122188e-05,0.000242227834346,0.310766675822,0.452266580496,0.231560489214
7,0.137788936241,0.0557797948316,0.0447749664884,0.0137157222708,0.151646263618,0.0227057374685,0.270325003457,0.0115068761782,0.116768891292,0.101776803525,0.0270771611835,0.0461338434457,1,0.4,9,9,10,3,20,3.92757187678e-05,8.48355525385e-06,3.92757187678e-05,0.0011181542608,0.000617118807429,0.000187972588309,3.92757187678e-05,8.48355525385e-06,3.92757187678e-05,0.311880667673,0.453718265003,0.232303751682
8,0.0609598432907,0.020494384644,0.0416204456642,0.0275055248286,0.128294324337,0.284444694705,0.0133445146311,0.0100661580051,0.256099463166,0.069612257476,0.00231344857166,0.0852449406805,1,0.4,9,9,10,3,20,2.8250832011e-05,6.10217971438e-06,2.8250832011e-05,0.00159155805063,0.000287324415086,0.000180397889659,2.8250832011e-05,6.10217971438e-06,2.8250832011e-05,0.311809157095,0.453707906655,0.232298448207
9,0.157345223864,0.0189591578447,0.0189823619386,0.0499427145221,0.0683236785699,0.0201810634297,0.0294632871608,0.0974025489147,0.0602667387499,0.077194430543,0.172114817324,0.229823977138,1,0.4,9,9,10,3,20,6.15100702289e-05,1.32861751694e-05,6.15100702289e-05,0.00159494896806,0.000244930327692,0.000426134504852,6.15100702289e-05,1.32861751694e-05,6.15100702289e-05,0.31169992492,0.453545931646,0.232215517003
10,0.171590397813,0.0316678880707,0.00510622589084,0.170383329052,0.0421302648076,0.0139241679871,0.0168664036871,0.026116474045,0.145280905679,0.0893066959892,0.182498765382,0.105128481596,1,0.4,9,9,10,3,20,5.75265537452e-05,1.2425735609e-05,5.75265537452e-05,0.00078264737915,0.000408096985856,0.000156330313223,5.75265537452e-05,1.2425735609e-05,5.75265537452e-05,0.312057187154,0.45392908762,0.232411692862
11,0.0401137862909,0.0986962078181,0.0275688359636,0.164220765333,0.0319451592966,0.00479551763589,0.00929431706261,0.0184828533981,0.243072274199,0.02668694486,0.0824757088385,0.252647629304,1,0.4,9,9,10,3,20,4.89366339829e-06,1.05703129403e-06,4.89366339829e-06,0.000100203815602,2.51681721965e-05,1.20688996466e-05,4.89366339829e-06,1.05703129403e-06,4.89366339829e-06,0.312566760982,0.45454636866,0.232727740754
12,0.239357146428,0.0368649982451,0.039471817805,0.0436965278404,0.00358942384275,0.0912810956062,0.173705691502,0.0942944012942,0.0955260765904,0.122170113029,0.0431625034195,0.0168802043973,1,0.4,9,9,10,3,20,2.28292299264e-05,4.93111366409e-06,2.28292299264e-05,0.000896474658242,0.000305628232616,3.24745511792e-05,2.28292299264e-05,4.93111366409e-06,2.28292299264e-05,0.312130394949,0.454056778083,0.232477070379
13,0.118627930296,0.184945324156,0.0646910643883,0.0868239187955,0.0334136119188,0.033907566979,0.0623743413365,0.076085837981,0.018606687675,0.22800763206,0.0678468730297,0.0246692113847,1,0.4,9,9,10,3,20,3.98659561375e-05,8.6110465257e-06,3.98659561375e-05,0.000657885728159,0.000234969729209,0.000415749235808,3.98659561375e-05,8.6110465257e-06,3.98659561375e-05,0.31210952235,0.45397168455,0.232433502489
14,0.19522561348,0.153862649084,0.0938646220447,0.0829807068107,0.184274673525,0.0343297901462,0.0408293570683,0.111759444062,0.0131951940627,0.00399774493308,0.0334674871383,0.0522127176457,1,0.4,9,9,10,3,20,0.000247608955559,5.34835344007e-05,0.000247608955559,0.00356852354554,0.00226656020377,0.00107431338389,0.000247608955559,5.34835344007e-05,0.000247608955559,0.309895193418,0.45112302021,0.230974986348
15,0.222099643024,0.121314475558,0.0213270268069,0.0062767406147,0.069540092034,0.340675308921,0.00655957687374,0.0821097471675,0.0148512837809,0.0851564632764,0.00874974269081,0.0213398992517,1,0.4,9,9,10,3,20,0.000157185756658,3.39521234382e-05,0.000157185756658,0.00197679622796,0.00161317113245,0.000220305914272,0.000157185756658,3.39521234382e-05,0.000157185756658,0.311084994753,0.452650849669,0.23175723503
16,0.0302031798455,0.173947464264,0.0304526039894,0.0685443608358,0.0201278977797,0.0799328225826,0.0823589916215,0.0247990819429,0.0501225596919,0.213672337093,0.109489138749,0.116349561605,1,0.4,9,9,10,3,20,1.53372093953e-05,3.31283722939e-06,1.53372093953e-05,0.00040196833984,0.000101572260583,4.36492581787e-05,1.53372093953e-05,3.31283722939e-06,1.53372093953e-05,0.312400467301,0.454354740958,0.232629627371
17,0.213144409864,0.0484831434553,0.156356390015,0.0318012172911,0.0915298238673,0.0677522753213,0.165446939312,0.025103273428,0.0477636844797,0.0616659525522,0.032960051938,0.0579928384753,1,0.4,9,9,10,3,20,0.000420569047821,9.08429143294e-05,0.000420569047821,0.00377486937559,0.0030513969632,0.00107700113017,0.000420569047821,9.08429143294e-05,0.000420569047821,0.309361288835,0.450311826505,0.230559655171
18,0.00244377198165,0.0471263771268,0.142184507058,0.0825063436238,0.208797067372,0.112918850091,0.00807396886004,0.0206103122881,0.0658699876393,0.113745575865,0.0470434839983,0.148679754096,1,0.4,9,9,10,3,20,7.80514963497e-06,1.68591232115e-06,7.80514963497e-06,0.000338450890964,4.45357739386e-05,8.29750023091e-05,7.80514963497e-06,1.68591232115e-06,7.80514963497e-06,0.3124406408,0.454403971633,0.232654833476
