run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0725028557367,0.304005034876,0.117245962544,0.173514768913,0.00769738209539,0.0708507555,0.027942877586,0.05589091594,0.00948773227973,0.0146690039055,0.0963061784672,0.0498865321555,1,0.4,38,19,10,3,20,0.000516349267016,0.000111531441675,0.000516349267016,0.0363308205401,0.00465945654843,0.00380571838199,0.000516349267016,0.000111531441675,0.000516349267016,0.241053792106,0.470808037349,0.241053715123
1,0.0304685211775,0.00980737517489,0.0397136431051,0.0105598989824,0.194822052668,0.00847013913118,0.107508740208,0.0856788692052,0.0259421517314,0.133787406002,0.0832632712516,0.269977931362,1,0.4,38,19,10,3,20,4.7901767889e-05,1.0346781864e-05,4.7901767889e-05,0.00562565275658,0.000673830664989,0.0018058120031,4.7901767889e-05,1.0346781864e-05,4.7901767889e-05,0.250860430806,0.489961622443,0.250860350691
2,0.155431632647,0.0945553919155,0.219554956962,0.084820073144,0.10179555406,0.0229871031463,0.0470994251743,0.0422626365169,0.108392799604,0.0168608619073,0.0118815831335,0.0943579817893,1,0.4,38,19,10,3,20,0.000162497076671,3.5099368561e-05,0.000162497076671,0.145594094051,0.00547922754257,0.00421781161276,0.000162497076671,3.5099368561e-05,0.000162497076671,0.213499163599,0.416990420735,0.213499095416
3,0.0436927265894,0.0204746555991,0.0294652544876,0.0977493082068,0.082026679611,0.176054752813,0.0112394912567,0.186421377847,0.16586742983,0.110004641596,0.0572455250729,0.0197581570905,1,0.4,38,19,10,3,20,0.000228493370597,4.9354568049e-05,0.000228493370597,0.0654483979372,0.00446627531041,0.0067188634708,0.000228493370597,4.9354568049e-05,0.000228493370597,0.233322751168,0.455708352841,0.233322676654
4,0.0606419701332,0.0832154123797,0.0795218327949,0.00669672364889,0.0955588766129,0.150972918355,0.027928783085,0.327158991337,0.00781134960979,0.0450802436939,0.0646441005914,0.0507687977581,1,0.4,38,19,10,3,20,0.000139250821674,3.00781774816e-05,0.000139250821674,0.102610541523,0.00351584773668,0.000325655244425,0.000139250821674,3.00781774816e-05,0.000139250821674,0.225879780903,0.441171306185,0.225879708766
5,0.113988664711,0.0393847812026,0.0206919444137,0.018127709937,0.119224061489,0.00376795051128,0.125607042198,0.0860332217268,0.375044987879,0.0274611318506,0.0528836039188,0.0177849001619,1,0.4,38,19,10,3,20,0.000435693787545,9.41098581097e-05,0.000435693787545,0.142494137463,0.0153162957735,0.00703883389084,0.000435693787545,9.41098581097e-05,0.000435693787545,0.210775003773,0.411669797773,0.21077493646
6,0.222684933205,0.0394995721303,0.0120414999884,0.0173688984508,0.0559155608996,0.0631037528932,0.0696649295709,0.0262897445243,0.00961281870361,0.294208124295,0.168754003099,0.0208561622398,1,0.4,38,19,10,3,20,5.17680147153e-05,1.11818911785e-05,5.17680147153e-05,0.00283747147256,0.000631742975509,0.000928377062588,5.17680147153e-05,1.11818911785e-05,5.17680147153e-05,0.251794013626,0.491785025808,0.251793933214
7,0.000958683796916,0.0434516954299,0.283618962312,0.0223997791191,0.127630019969,0.12106483877,0.0119342693513,0.0109843081486,0.0384139603283,0.154858074372,0.0932602568376,0.0914251515644,1,0.4,38,19,10,3,20,4.41277653697e-05,9.53159731986e-06,4.41277653697e-05,0.00859590213079,0.00374084050999,0.000438351712027,4.41277653697e-05,9.53159731986e-06,4.41277653697e-05,0.249683368694,0.487662673741,0.249683288956
8,0.00328300473668,0.0139910693897,0.0308980226977,0.0157852072711,0.302372878205,0.00507518886001,0.0413789491866,0.0755206320245,0.292401548318,0.0634716191688,0.122143616089,0.0336782640531,1,0.4,38,19,10,3,20,4.24757355216e-07,9.17475887266e-08,4.24757355216e-07,2.13271320288e-06,1.26500932294e-06,5.03605527863e-06,4.24757355216e-07,9.17475887266e-08,4.24757355216e-07,0.25296187757,0.494066009344,0.252961796784
9,0.0243290714836,0.00173938036588,0.0523816584744,0.101890101285,0.226970488562,0.0268138984181,0.0925847307584,0.0327772517095,0.136576286007,0.0785018150112,0.199897147778,0.0255381701474,1,0.4,38,19,10,3,20,9.94342539892e-05,2.14777988617e-05,9.94342539892e-05,0.00750881954372,0.00396237028654,0.00164991556519,9.94342539892e-05,2.14777988617e-05,9.94342539892e-05,0.249533833949,0.487370613785,0.249533754258
