run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0461474481294,0.132541793278,0.00225070817748,0.137534199852,0.153698535459,0.183305547363,0.118128906491,0.0462177685402,0.00217851754886,0.0318316238357,0.112026321818,0.0341386295079,1,0.4,36,8,10,3,20,1.67950810779e-05,3.62773751282e-06,1.67950810779e-05,0.000214316622324,5.57577193232e-05,2.49769614467e-05,1.67950810779e-05,3.62773751282e-06,1.67950810779e-05,0.252871028832,0.493888547662,0.252870936403
1,0.125970686307,0.00281680730054,0.144060369759,0.00598156041523,0.0257829543957,0.0592568316532,0.0783602430422,0.0463399399645,0.0507425721533,0.236678606567,0.069085900293,0.154923528149,1,0.4,36,8,10,3,20,9.20539014721e-06,1.9883642718e-06,9.20539014721e-06,0.000234010853215,7.32349842294e-05,1.60647221008e-05,9.20539014721e-06,1.9883642718e-06,9.20539014721e-06,0.25287238934,0.493891204902,0.25287229691
2,0.226389923305,0.0637464415267,0.0943217142941,0.0490401139068,0.0329889488818,0.114933496393,0.104213738516,0.0154222616747,0.0854090837149,0.141431150089,0.0720647300481,3.83976506913e-05,1,0.4,36,8,10,3,20,0.000100891375137,2.17925370296e-05,0.000100891375137,0.000596754856398,0.000922575853331,9.89134787041e-05,0.000100891375137,2.17925370296e-05,0.000100891375137,0.252442024406,0.493050648698,0.252441932133
3,0.0662344674709,0.101814861699,0.175223363984,0.0295165233334,0.0205122545374,0.156026272424,0.0194814862449,0.0784692115421,0.0532336716501,0.055504726405,0.190076954967,0.0539062057423,1,0.4,36,8,10,3,20,1.28406395853e-05,2.77357815043e-06,1.28406395853e-05,0.000212694770366,5.10847723379e-05,9.87573771758e-05,1.28406395853e-05,2.77357815043e-06,1.28406395853e-05,0.252858390844,0.493863864101,0.25285829842
4,0.000544316244637,0.182051579575,0.0114635495412,0.0481326138579,0.142067910637,0.00394288093147,0.0567298098359,0.349455151996,0.0178705036942,0.0746276651978,0.052530392404,0.0605836260844,1,0.4,36,8,10,3,20,1.39160129214e-05,3.00585879102e-06,1.39160129214e-05,0.000223200456079,5.30262457734e-05,2.57390366896e-05,1.39160129214e-05,3.00585879102e-06,1.39160129214e-05,0.25287250756,0.493891435802,0.25287241513
5,0.271432265404,0.027027022029,0.0967423997351,0.00193413614704,0.0743664483142,0.0469843159429,0.0385125072276,0.191102807566,0.0153080282687,0.000360147762593,0.0600797966984,0.176150124904,1,0.4,36,8,10,3,20,1.38327146396e-05,2.98786636214e-06,1.38327146396e-05,0.000200198147896,8.05846582053e-05,6.60000128667e-05,1.38327146396e-05,2.98786636214e-06,1.38327146396e-05,0.252861263819,0.493869475377,0.252861171393
6,0.139090844925,0.0557865430661,0.0776054535001,0.0853406930106,0.145437820776,0.00366757180199,0.217133545885,0.000658730517299,0.0582440799527,0.129776167921,0.0396572254689,0.0476013231756,1,0.4,36,8,10,3,20,3.28687468017e-06,7.09964930916e-07,3.28687468017e-06,0.000216998997434,4.65246151635e-05,1.40728241824e-05,3.28687468017e-06,7.09964930916e-07,3.28687468017e-06,0.252890588866,0.493926750839,0.25289049643
7,0.168570435911,0.0682616008057,0.0912103845767,0.0999242707362,0.157603969393,0.0670285562349,0.0584902301356,0.0562491409469,0.0990068163191,0.00668466118948,0.0128061926606,0.114163741091,1,0.4,36,8,10,3,20,0.000123053370538,2.65795280362e-05,0.000123053370538,0.000517225588831,0.000950034638304,0.000264950632389,0.000123053370538,2.65795280362e-05,0.000123053370538,0.252388348215,0.492945812426,0.252388255962
8,0.0178073497843,0.0029104395991,0.0318049087494,0.144520865114,0.163739340401,0.0419845068361,0.0277901936465,0.0530393389734,0.278889813757,0.0964209028535,0.00707965939162,0.134012680893,1,0.4,36,8,10,3,20,1.13776350987e-05,2.45756918132e-06,1.13776350987e-05,0.000238711365295,7.29861506947e-05,5.36776030075e-05,1.13776350987e-05,2.45756918132e-06,1.13776350987e-05,0.252859313112,0.493865665404,0.252859220687
9,0.0608825282029,0.0950549645008,0.125006212769,0.063879795999,0.14544901212,0.00961824935607,0.152807241773,0.104998023815,0.0122176718814,0.0114931053149,0.1989481208,0.0196450734677,1,0.4,36,8,10,3,20,1.91804123376e-05,4.14296906492e-06,1.91804123376e-05,0.000229002762848,4.29961761941e-05,5.79410276157e-05,1.91804123376e-05,4.14296906492e-06,1.91804123376e-05,0.252859528952,0.493866086967,0.252859436527
10,0.106012236808,0.189397213137,0.0137368235142,0.241092027385,0.012763936943,0.168138647067,0.0293381411806,0.126140020845,0.0205784506874,0.0543258819476,0.0167872504542,0.0216893700303,1,0.4,36,8,10,3,20,1.15435582376e-05,2.49340857933e-06,1.15435582376e-05,0.000220502759354,6.72755670735e-05,4.4166299055e-05,1.15435582376e-05,2.49340857933e-06,1.15435582376e-05,0.252867583817,0.493881819119,0.252867491389
11,0.0121445844665,0.0497987029353,0.106077287144,0.018470884361,0.184367484096,0.125134622543,0.0717679398166,0.187228363872,0.0552727553521,0.0627861823959,0.0379061601155,0.0890450329023,1,0.4,36,8,10,3,20,0.000343463567829,7.41881306511e-05,0.000343463567829,0.00164338582622,0.000763761151639,0.00134729947164,0.000343463567829,7.41881306511e-05,0.000343463567829,0.251629684018,0.491464046958,0.251629592042
12,0.0515498173812,0.0660073682445,0.0847945083776,0.0690353503197,0.0544897929995,0.191058282383,0.00546344766695,0.308649904009,0.0814331571534,0.0640809657895,0.00341328501518,0.0200241206605,1,0.4,36,8,10,3,20,4.52796021895e-05,9.78039407292e-06,4.52796021895e-05,0.00032216277332,0.000315916279078,6.78245975222e-05,4.52796021895e-05,9.78039407292e-06,4.52796021895e-05,0.252735162678,0.493623184177,0.252735070298
13,0.158108383986,0.0344123032516,0.00281234783358,0.0231686700257,0.372510083041,0.0539460206941,0.0551950905617,0.00664616384568,0.155019015194,0.113850474522,0.0192606520602,0.00507079498422,1,0.4,36,8,10,3,20,1.81339232255e-05,3.9169274167e-06,1.81339232255e-05,0.000287464109703,7.31639044163e-05,6.95665520795e-05,1.81339232255e-05,3.9169274167e-06,1.81339232255e-05,0.252835341357,0.493818845588,0.252835248941
14,0.125152114983,0.100124979642,0.329226870708,0.0221550571745,0.0430840686818,0.0220280982744,0.107341036867,0.0797175748409,0.00675680878114,0.0253543961035,0.0829182581358,0.0561407358073,1,0.4,36,8,10,3,20,4.02773970254e-06,8.69991775749e-07,4.02773970254e-06,0.000166761989998,2.61503417784e-05,1.64999470727e-05,4.02773970254e-06,8.69991775749e-07,4.02773970254e-06,0.252907006425,0.493958816372,0.252906913982
15,0.2587980921,0.00939033217986,0.106805098454,0.0885814272907,0.0223738559721,0.0201757679365,0.101196617568,0.114630368169,0.00803476167619,0.0508900518368,0.122073018135,0.0970506086814,1,0.4,36,8,10,3,20,0.000213892228754,4.62007214109e-05,0.000213892228754,0.00197207221144,0.00124543827755,0.000460989368016,0.000213892228754,4.62007214109e-05,0.000213892228754,0.251794163245,0.491785295331,0.251794071209
