run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117628341045,0.0528327092006,0.178705083644,0.014377053449,0.0592371806083,0.0364620834567,0.0993888332935,0.281223026379,0.0494561990585,0.0843803322787,0.0109554826994,0.0153536748867,1,0.4,48,3,10,3,20,0.00296220745409,0.000639836810083,0.00296220745409,0.0151901975075,0.0104642825219,0.00592446303663,0.00296220745409,0.000639836810083,0.00296220745409,0.241655033357,0.471982486865,0.241655033275
1,0.0126688988889,0.0609364254608,0.318241898526,0.012354132636,0.150960604042,0.0144864645277,0.00845070994184,0.00111178590314,0.114566109394,0.00630128206479,0.164339553021,0.135582135593,1,0.4,48,3,10,3,20,0.00478865334175,0.00103434912182,0.00478865334175,0.0157940620222,0.016296348367,0.00657087635838,0.00478865334175,0.00103434912182,0.00478865334175,0.237815753835,0.464483894052,0.237815753755
2,0.0285203530155,0.0712153060458,0.0939619622877,0.0653363815846,0.249483726914,0.0512554015208,0.0647743792087,0.137774498553,0.021142728965,0.0284999596742,0.0503702809111,0.13766502132,1,0.4,48,3,10,3,20,0.00371707133258,0.000802887407837,0.00371707133258,0.0154981006776,0.0128318349187,0.00536467399837,0.00371707133258,0.000802887407837,0.00371707133258,0.24027353815,0.46928425404,0.240273538069
3,0.141370999881,0.0849341344156,0.165763352196,0.102707583655,0.0177220011528,0.0852307619468,0.0560524083091,0.00478240641387,0.251938758112,0.0135558111663,0.013045904729,0.0628958780219,1,0.4,48,3,10,3,20,0.00424334909198,0.000916563403868,0.00424334909198,0.0156349283662,0.0136113553936,0.00555660559206,0.00424334909198,0.000916563403868,0.00424334909198,0.239403152623,0.467584282308,0.239403152542
4,0.121740736083,0.0995003609245,0.144791663766,0.108420269497,0.161394257792,0.110847229831,0.0479366513452,0.0161554579136,0.0678134514489,0.0259406624279,0.0173110667679,0.0781481922038,1,0.4,48,3,10,3,20,0.00422312821045,0.000912195693457,0.00422312821045,0.0155972510298,0.0135949346034,0.00537446894343,0.00422312821045,0.000912195693457,0.00422312821045,0.239485582023,0.46774527723,0.239485581942
5,0.0421304462007,0.0643373450708,0.120431454155,0.0240691126878,0.175059676518,0.0253371285948,0.302782716097,0.134463353973,0.0497567247759,0.0168863965404,0.0247573360105,0.0199883093768,1,0.4,48,3,10,3,20,0.00361118266599,0.000780015455853,0.00361118266599,0.0152444169986,0.012811422818,0.00627625009627,0.00361118266599,0.000780015455853,0.00361118266599,0.240230994151,0.469201160291,0.240230994069
6,0.00583657399213,0.089862986681,0.152415503125,0.0252198998685,0.309689409627,0.11234253288,0.0967349954697,0.0678867413853,0.0269180886436,0.0566959159536,0.0507501751085,0.00564717726564,1,0.4,48,3,10,3,20,0.00389428702517,0.000841165997437,0.00389428702517,0.0154392263513,0.012134039068,0.00657310946068,0.00389428702517,0.000841165997437,0.00389428702517,0.239960574296,0.468672996513,0.239960574215
7,0.176733783438,0.202812050533,0.0525237042994,0.0350072777272,0.0140467017968,0.0625009763602,0.0144444316265,0.000206505066542,0.0824874430435,0.204846721097,0.0961961761578,0.0581942288537,1,0.4,48,3,10,3,20,0.00542788752063,0.00117242370446,0.00542788752063,0.0160780258703,0.015396032412,0.0074290137967,0.00542788752063,0.00117242370446,0.00542788752063,0.237037920801,0.462964688908,0.237037920721
8,0.134889492779,0.0111541038021,0.183577404477,0.154214883549,0.157346402515,0.0449470298168,0.0378344611442,0.125580721826,0.035489901385,0.0576916491831,0.00219334720668,0.0550806023155,1,0.4,48,3,10,3,20,0.00385246019361,0.000832131401819,0.00385246019361,0.0154847684986,0.0188864116965,0.00511108374541,0.00385246019361,0.000832131401819,0.00385246019361,0.238657677842,0.466128276878,0.238657677761
9,0.0874405686828,0.0160248015009,0.0169704974415,0.0447825853994,0.129609759354,0.0025715068227,0.186839191165,0.0887224732748,0.104005743437,0.0152235995303,0.069685005428,0.238124267963,1,0.4,48,3,10,3,20,0.00357356214012,0.000771889422266,0.00357356214012,0.0152682294093,0.0111052983725,0.00632349658817,0.00357356214012,0.000771889422266,0.00357356214012,0.240686785383,0.470091377541,0.240686785301
10,0.162689569064,0.0353504534584,0.00901802931757,0.296817891345,0.0632409248036,0.0175997635798,0.195183844963,0.0646026896644,0.0800511811331,0.0373448928542,0.0205931269506,0.0175076328666,1,0.4,48,3,10,3,20,0.00504082308282,0.00108881778589,0.00504082308282,0.0157556028417,0.0160913034544,0.0058644372715,0.00504082308282,0.00108881778589,0.00504082308282,0.237773338503,0.464401051605,0.237773338422
11,0.269668698543,0.0603936119349,0.0161375598624,0.0755497442616,0.199804868071,0.022969712628,0.0387992841663,0.00618967496259,0.092133202841,0.108313351272,0.0733376090432,0.0367026824135,1,0.4,48,3,10,3,20,0.00333481583742,0.000720320220883,0.00333481583742,0.015265725467,0.0120066936359,0.00540616527152,0.00333481583742,0.000720320220883,0.00333481583742,0.240959117679,0.470623276557,0.240959117597
12,0.0245718208839,0.0903099542469,0.156964466176,0.182030850855,0.0172127029944,0.0802223086752,0.0053690919708,0.0681289719447,0.0793461978131,0.1917428544,0.0103633639598,0.0937374160801,1,0.4,48,3,10,3,20,0.00552611215033,0.00119364022447,0.00552611215033,0.016340246381,0.0124978394734,0.00911132015026,0.00552611215033,0.00119364022447,0.00552611215033,0.237169040995,0.463220783036,0.237169040914
13,0.0269048858876,0.116665644027,0.123233087021,0.0199521894786,0.197148202059,0.0037400946606,0.0354340967764,0.141501608673,0.018741522596,0.0157688653828,0.0335623932732,0.267347410164,1,0.4,48,3,10,3,20,0.00359806551156,0.000777182150498,0.00359806551156,0.0152784377065,0.0110230020061,0.00551549475883,0.00359806551156,0.000777182150498,0.00359806551156,0.24088194515,0.470472548962,0.240881945069
14,0.0013268060627,0.161274390124,0.202000111071,0.111106061078,0.0329106035146,0.01905190914,0.109558676203,0.0563479733897,0.0836805101351,0.10837575328,0.101966713341,0.0124004926608,1,0.4,48,3,10,3,20,0.00318982527593,0.0006890022596,0.00318982527593,0.0154987854289,0.00899426210619,0.00748779748532,0.00318982527593,0.0006890022596,0.00318982527593,0.241298175393,0.471285498653,0.241298175311
15,0.114985436294,0.0314515900026,0.0329032967294,0.223679680823,0.0876561521405,0.0737390965905,0.00523889967317,0.145562782468,0.00917361899669,0.0766495623865,0.0650037100886,0.133956173808,1,0.4,48,3,10,3,20,0.00415342912805,0.000897140691658,0.00415342912805,0.0156085755111,0.0121955660435,0.00652198137536,0.00415342912805,0.000897140691658,0.00415342912805,0.239624570287,0.468016738682,0.239624570205
16,0.00551797149631,0.0896322067734,0.110753000926,0.135074338385,0.0167897652884,0.0280333089165,0.166876672179,0.0228633357306,0.0356501815267,0.27389071864,0.0199823016672,0.0949361984712,1,0.4,48,3,10,3,20,0.00444636371849,0.000960414563194,0.00444636371849,0.0154075712768,0.0157441015125,0.00484053161762,0.00444636371849,0.000960414563194,0.00444636371849,0.23887469074,0.466552130193,0.238874690659
17,0.0935996355927,0.00488325827918,0.00984977248742,0.0652769285973,0.0978982426251,0.277626677784,0.015028974787,0.00451549461287,0.0396248953477,0.129713571515,0.146397809584,0.115584738787,1,0.4,48,3,10,3,20,0.00350991919127,0.000758142545315,0.00350991919127,0.0153155573613,0.0113744773329,0.00564527622183,0.00350991919127,0.000758142545315,0.00350991919127,0.240849638569,0.470409450171,0.240849638488
18,0.0700778165058,0.290613131634,0.00677040865903,0.0653074814984,0.0763824805801,0.0202107695993,0.145838634689,0.0131010539198,0.198378361645,0.0261157552288,0.0367502098321,0.050453896209,1,0.4,48,3,10,3,20,0.00467888134579,0.00101063837069,0.00467888134579,0.0156018150874,0.00956862612206,0.00759297991819,0.00467888134579,0.00101063837069,0.00467888134579,0.239430773625,0.467638229578,0.239430773544
19,0.269764916353,0.0882250166897,0.0245640893721,0.187941091197,0.0113861703981,0.0373751937526,0.00978301854101,0.000958845454075,0.0281307843229,0.0488336606477,0.0315081798173,0.261529033454,1,0.4,48,3,10,3,20,0.00297971447229,0.000643618326015,0.00297971447229,0.0151921183171,0.0104420550533,0.0052990285942,0.00297971447229,0.000643618326015,0.00297971447229,0.241798755095,0.472263193385,0.241798755013
20,0.0288498212885,0.18599031603,0.145025782783,0.211041054578,0.0258045398191,0.00786423665898,0.0392288674952,0.0868297572045,0.0296287428229,0.0629866080066,0.0508327896323,0.12591748368,1,0.4,48,3,10,3,20,0.00409627168337,0.000884794683607,0.00409627168337,0.0154952601508,0.010553345488,0.00692796223522,0.00409627168337,0.000884794683607,0.00409627168337,0.240030041111,0.468808673885,0.240030041029
21,0.0344119363211,0.0387721779837,0.152288822099,0.0428561062352,0.192032785496,0.0325266685013,0.00453853976531,0.175251092207,0.099431454571,0.0773905371092,0.0242536664902,0.12624621322,1,0.4,48,3,10,3,20,0.00369720319446,0.000798595890004,0.00369720319446,0.0155247677236,0.0111145887893,0.00500902345363,0.00369720319446,0.000798595890004,0.00369720319446,0.240813436387,0.470338742783,0.240813436305
22,0.14618077205,0.13022540583,0.0493893952623,0.0100029683568,0.075093897778,0.0157653893513,0.0525246982818,0.306558308492,0.00795957811731,0.0144245748105,0.183316452706,0.00855855896448,1,0.4,48,3,10,3,20,0.00346781251124,0.000749047502427,0.00346781251124,0.0154896296203,0.00868757299934,0.00852964952424,0.00346781251124,0.000749047502427,0.00346781251124,0.240802859269,0.47031808435,0.240802859187
23,0.137117448026,0.0203462252466,0.253041853564,0.0163800977922,0.0541484503731,0.202826378157,0.148877412712,0.046852246509,0.0559654705456,0.0180843424269,0.0398464849255,0.00651358972152,1,0.4,48,3,10,3,20,0.00344261314459,0.000743604439232,0.00344261314459,0.0153242871843,0.0130117786886,0.00726980541529,0.00344261314459,0.000743604439232,0.00344261314459,0.240097762529,0.468940942279,0.240097762447
24,0.375785700572,0.168870214837,0.102956112213,0.020985898335,0.0963508518073,0.0145213355193,0.0453900891255,0.0155579867647,0.0612613405108,0.0321718260587,0.0202097590271,0.0459388852293,1,0.4,48,3,10,3,20,0.00347260825677,0.000750083383462,0.00347260825677,0.0153993716631,0.0130608323992,0.0061293963139,0.00347260825677,0.000750083383462,0.00347260825677,0.240321214247,0.469377371417,0.240321214166
25,0.14840145404,0.0809566075888,0.247149379645,0.0132161859187,0.00417336799793,0.00705919059063,0.231675205435,0.0763933592195,0.0432510697574,0.106549192085,0.0243969639206,0.0167780238019,1,0.4,48,3,10,3,20,0.00522818359363,0.00112928765622,0.00522818359363,0.0161209114886,0.0194126639606,0.00637981515929,0.00522818359363,0.00112928765622,0.00522818359363,0.236500313029,0.461914673727,0.236500312948
26,0.0340704472281,0.0731404011167,0.0605456451579,0.0286720160354,0.127798664558,0.0240121123228,0.205322794795,0.0116640786144,0.163634400002,0.0976776935145,0.133077381923,0.0403843647323,1,0.4,48,3,10,3,20,0.0034243606968,0.000739661910509,0.0034243606968,0.0153416359267,0.0105953095866,0.00628408804418,0.0034243606968,0.000739661910509,0.0034243606968,0.240974469584,0.470653260747,0.240974469503
27,0.106037993972,0.0135976591168,0.0662240170963,0.298194610788,0.0608887738946,0.0500525409874,0.128293590014,0.0569377180772,0.0684471132754,0.109989059647,0.0118224462535,0.0295144768768,1,0.4,48,3,10,3,20,0.00391821234802,0.000846333867173,0.00391821234802,0.0153981592662,0.011179119088,0.00774496268543,0.00391821234802,0.000846333867173,0.00391821234802,0.239889262817,0.468533716281,0.239889262736
28,0.0377108110144,0.160760326664,0.0171960695262,0.174361957542,0.119547311056,0.0225365955066,0.239779235843,0.0529502948081,0.0138603531611,0.122537610255,0.0315623074092,0.00719712721389,1,0.4,48,3,10,3,20,0.00297915594727,0.00064349768461,0.00297915594727,0.0152065730215,0.0116051082304,0.00701850086503,0.00297915594727,0.00064349768461,0.00297915594727,0.241066548355,0.470833102096,0.241066548273
29,0.0791778379948,0.025724187466,0.0911918982447,0.0445714916507,0.0230833000382,0.076790306328,0.0191410261241,0.277009424482,0.233392793438,0.0115019294688,0.0189250147577,0.0994907900075,1,0.4,48,3,10,3,20,0.00483523524876,0.00104441081373,0.00483523524876,0.0157009416387,0.0130429267967,0.00696225939734,0.00483523524876,0.00104441081373,0.00483523524876,0.238511079155,0.465841951316,0.238511079074
30,0.0373416510953,0.0256037647045,0.104142198044,0.193927475951,0.00305417493383,0.111100124155,0.0774170225542,0.035003899134,0.125714675026,0.0425412452359,0.20945921374,0.0346945554254,1,0.4,48,3,10,3,20,0.00378711862602,0.000818017623221,0.00378711862602,0.0152770214006,0.0121199573429,0.00716413681572,0.00378711862602,0.000818017623221,0.00378711862602,0.239975810259,0.468702754253,0.239975810178
31,0.234554102641,0.0199004904216,0.00333973904347,0.0487409936588,0.0605993168584,0.202725327783,0.107388795576,0.0177748553611,0.0816002328276,0.0657629979046,0.108072904228,0.0495402436962,1,0.4,48,3,10,3,20,0.00368655651559,0.000796296207368,0.00368655651559,0.0153638966352,0.0141298970735,0.0056155847922,0.00368655651559,0.000796296207368,0.00368655651559,0.239949863276,0.468652076552,0.239949863194
