run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.094117565928,0.034629083231,0.014976842763,0.164540748748,0.252738146623,0.0831557007537,0.0106223138206,0.182946940354,0.0542602652548,0.0343586439182,0.017829019511,0.0558247290947,1,0.4,10,8,10,3,20,1.95893535057e-05,4.23130035723e-06,1.95893535057e-05,0.000528251312086,5.19542949326e-05,0.000148420657332,1.95893535057e-05,4.23130035723e-06,1.95893535057e-05,0.284155962992,0.472902507096,0.242126083633
1,0.124888528535,0.0716018979988,0.0144998061021,0.150020528336,0.176115837693,0.0496910190061,0.296572261228,0.0144877100701,0.0220406369317,0.00309204873743,0.0756894141042,0.00130031125751,1,0.4,10,8,10,3,20,0.00146790315909,0.000317067082363,0.00146790315909,0.00757589145074,0.00514308424463,0.00656187111304,0.00146790315909,0.000317067082363,0.00146790315909,0.277018441109,0.461107781271,0.236087184011
2,0.00357662146568,0.0286843220136,0.100869634005,0.0517509007191,0.0325860040703,0.0557280303421,0.11473092838,0.136552699046,0.0906664856898,0.0217529228747,0.228321027581,0.134780423813,1,0.4,10,8,10,3,20,4.97557579068e-05,1.07472437079e-05,4.97557579068e-05,0.000832764493697,0.000208173725483,0.000360788806023,4.97557579068e-05,1.07472437079e-05,4.97557579068e-05,0.283924479725,0.472522007758,0.241931267972
3,0.02695120479,0.0332063327158,0.0887279922173,0.0594921145757,0.307476709331,0.100916692888,0.0489506115989,0.0450118852683,0.0613419453234,0.104932110509,0.116073865068,0.00691853571594,1,0.4,10,8,10,3,20,9.63831405344e-06,2.08187583554e-06,9.63831405344e-06,0.000185444575919,8.04024289905e-05,2.21090679431e-05,9.63831405344e-06,2.08187583554e-06,9.63831405344e-06,0.284296579608,0.473130123883,0.242242623428
4,0.0488505638616,0.187673997874,0.054196145507,0.061737290195,0.0864967126885,0.070462419557,0.127319132539,0.269737570203,0.0122292441702,0.0185585132705,0.0578638883571,0.00487452177728,1,0.4,10,8,10,3,20,8.22126307198e-06,1.77579282355e-06,8.22126307198e-06,0.000253559831155,6.15720300419e-05,2.60722669945e-05,8.22126307198e-06,1.77579282355e-06,8.22126307198e-06,0.284282661171,0.473108265914,0.242231432148
5,0.0337412914861,0.244079789595,0.0609299702433,0.199646773847,0.106683108398,0.0450864333222,0.0304300402768,0.0329325198583,0.0110718352929,0.105050027899,0.0868242908194,0.0435239189615,1,0.4,10,8,10,3,20,0.000226472526248,4.89180656696e-05,0.000226472526248,0.00143823704008,0.000901579492092,0.00118060486235,0.000226472526248,4.89180656696e-05,0.000226472526248,0.283096859295,0.471150127694,0.241228865379
6,0.0002036307111,0.0563736846441,0.00590492023818,0.114807840032,0.0376794721068,0.294950794535,0.0773045184141,0.0265240427393,0.0637515298249,0.0120621253894,0.309962834234,0.000474607131041,1,0.4,10,8,10,3,20,1.18332704975e-05,2.55598642747e-06,1.18332704975e-05,0.000411569908944,9.27483686847e-05,3.06235204437e-05,1.18332704975e-05,2.55598642747e-06,1.18332704975e-05,0.284221821359,0.473009782928,0.242181008859
7,0.236509262981,0.0230226125701,0.00539472032798,0.0447316804067,0.412623051563,0.0166641764271,0.110977256588,0.0670696637757,0.00582772935775,0.0176205891938,0.0216678924112,0.0378913643984,1,0.4,10,8,10,3,20,2.73994004196e-05,5.91827049062e-06,2.73994004196e-05,0.000459675551701,0.00015461655626,0.000121415814497,2.73994004196e-05,5.91827049062e-06,2.73994004196e-05,0.284144725527,0.472882362704,0.242115769704
8,0.0100555018844,0.0373825708046,0.0883019659305,0.0565263561132,0.135643283592,0.00166880039509,0.0818497168364,0.0848319869556,0.243454767785,0.0150600698972,0.0610340858456,0.18419089396,1,0.4,10,8,10,3,20,1.95754483078e-05,4.22829683449e-06,1.95754483078e-05,0.000270341375111,8.15072212551e-05,6.41535845275e-05,1.95754483078e-05,4.22829683449e-06,1.95754483078e-05,0.284247022683,0.473049085151,0.242201131598
9,0.152661362777,0.162464521539,0.0596642060675,0.070680121181,0.052756235469,0.128311576717,0.059201761329,0.0974469621446,0.027401041462,0.0645894912429,0.0493725719182,0.0754501481537,1,0.4,10,8,10,3,20,5.22413407412e-05,1.12841296001e-05,5.22413407412e-05,0.00059490487617,0.000354622841743,0.000127917419446,5.22413407412e-05,1.12841296001e-05,5.22413407412e-05,0.284015411303,0.472669054192,0.242006555746
