run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0675910138686,0.227282934926,0.110917416902,0.0536470781828,0.0612166388032,0.057640345442,0.0222712580378,0.134008653878,0.0685286965267,0.114542418906,0.0805651796124,0.0017883649139,1,0.4,14,2,10,3,20,0.0182469904645,0.00394134994034,0.0182469904645,0.034275970548,0.0415662448127,0.0216349890633,0.0182469904645,0.00394134994034,0.0182469904645,0.208698273467,0.405392764795,0.207561095575
1,0.0811088803124,0.418479395051,0.0683148039397,0.013106781999,0.0701255026453,0.0964903885754,0.0897851271635,0.00280771368743,0.00323656870855,0.0205283392675,0.0211277662346,0.114888732415,1,0.4,14,2,10,3,20,0.0158291917003,0.00341910540727,0.0158291917003,0.0341487941382,0.034333946213,0.0179832033363,0.0158291917003,0.00341910540727,0.0158291917003,0.214216881351,0.416112564382,0.213049632964
2,0.0332276382701,0.0301576925614,0.0625070547443,0.0181032577491,0.00787435428357,0.159480687927,0.0312906596934,0.204945639023,0.204486775037,0.0861967316254,0.0876114832247,0.0741180258597,1,0.4,14,2,10,3,20,0.0160985385214,0.00347728432062,0.0160985385214,0.0345134811307,0.0404866580741,0.0159137972696,0.0160985385214,0.00347728432062,0.0160985385214,0.212783889275,0.41332900233,0.211624449193
3,0.0479163685788,0.0790888563912,0.0616478678531,0.0434925180502,0.277312919492,0.0201493422527,0.0583850068289,0.117703770473,0.248594054261,0.0405198573772,0.00510249522737,8.69432136433e-05,1,0.4,14,2,10,3,20,0.014491841048,0.00313023766636,0.014491841048,0.0341452960754,0.0348241682522,0.0192490514263,0.014491841048,0.00313023766636,0.014491841048,0.215277214181,0.418172242421,0.214104188119
4,0.0134474227588,0.0153072114682,0.0359062626576,0.180575177608,0.00422941266479,0.315741798845,0.106368673104,0.0334435017274,0.197445788978,0.0746040711497,0.012909058273,0.0100216207653,1,0.4,14,2,10,3,20,0.0173567553811,0.00374905916231,0.0173567553811,0.0339627419874,0.0467790359072,0.0167523701046,0.0173567553811,0.00374905916231,0.0173567553811,0.209696125852,0.407331075595,0.208553510705
5,0.263543591505,0.0126421012634,0.0612662468024,0.0546551417322,0.114698800826,0.131763168199,0.0200924425823,0.051311189963,0.186111073342,0.0709779199765,0.00974264130823,0.023195682501,1,0.4,14,2,10,3,20,0.0164079123156,0.00354410906017,0.0164079123156,0.0341773499386,0.0423555242124,0.0173086041712,0.0164079123156,0.00354410906017,0.0164079123156,0.211692030076,0.411208084801,0.210538539418
6,0.119319264235,0.034430657745,0.127840548226,0.133640904576,0.0928436739643,0.0746648456821,0.0463452355877,0.200500583781,0.0984699890361,0.00859983320455,0.0600463517837,0.00329811217794,1,0.4,14,2,10,3,20,0.018919651155,0.00408664464948,0.018919651155,0.0341708377333,0.042291812645,0.0196739387548,0.018919651155,0.00408664464948,0.018919651155,0.208281559513,0.404583305182,0.207146652253
7,0.12447852483,0.138976287403,0.178552891714,0.0033897929763,0.0281925374582,0.113862659394,0.0505347683203,0.0762018465671,0.096768353368,0.0876835932888,0.0352470879184,0.066111656761,1,0.4,14,2,10,3,20,0.0163498129062,0.00353155958775,0.0163498129062,0.03453102639,0.0328313255313,0.0200542099424,0.0163498129062,0.00353155958775,0.0163498129062,0.213389351852,0.414505102833,0.212226612651
8,0.0406443920833,0.135310255378,0.0114409490471,0.0449454433818,0.00877447618382,0.0582281676209,0.180063479234,0.00833089834286,0.191642738888,0.115844395565,0.0288518865334,0.175922917742,1,0.4,14,2,10,3,20,0.0183595576372,0.00396566444963,0.0183595576372,0.0340048043526,0.026726914053,0.0221330439737,0.0183595576372,0.00396566444963,0.0183595576372,0.212283090288,0.412356208918,0.211126378966
9,0.271131404673,0.00986400220242,0.0294359251346,0.0445721176627,0.0170325284011,0.0140983801387,0.272535824952,0.0646165806744,0.0950947708351,0.0104554267188,0.0376675191954,0.133495519412,1,0.4,14,2,10,3,20,0.0187417913084,0.00404822692262,0.0187417913084,0.0342020004594,0.0413814164593,0.0165925573465,0.0187417913084,0.00404822692262,0.0187417913084,0.209487769602,0.406926347258,0.208346289796
10,0.179921983924,0.121873361848,0.0882453563957,0.0302996247511,0.0353133405354,0.0986520608998,0.0910523430811,0.0892512953558,0.0839317292238,0.0792136240711,0.00771726022716,0.0945280196868,1,0.4,14,2,10,3,20,0.0160092548041,0.00345799903768,0.0160092548041,0.0343744812874,0.035784561595,0.017896522782,0.0160092548041,0.00345799903768,0.0160092548041,0.213610419243,0.414934522355,0.212446475446
11,0.0120711682102,0.106709611133,0.172416349259,0.0552534289277,0.150796795933,0.144231291941,0.00723294392948,0.0493216562526,0.138146562411,0.0729279862512,0.0468284401837,0.0440637655676,1,0.4,14,2,10,3,20,0.0153864575957,0.00332347484068,0.0153864575957,0.0340099790042,0.035591152988,0.018176142733,0.0153864575957,0.00332347484068,0.0153864575957,0.214382200374,0.416433693675,0.213214051161
12,0.0376187238858,0.145985215287,0.0261709229089,0.0584829480283,0.0377077877829,0.353785306854,0.0921887870699,0.188171326453,0.00396201311098,0.00334381963538,0.0481911626107,0.00439198637246,1,0.4,14,2,10,3,20,0.0142168521694,0.00307084006859,0.0142168521694,0.0343535488376,0.0348117803152,0.0190370350771,0.0142168521694,0.00307084006859,0.0142168521694,0.215590877279,0.418781527564,0.214416142113
13,0.0764392642519,0.244926004706,0.00599494793427,0.100728897956,0.00540757279965,0.0804609770935,0.0078755355644,0.0664971672744,0.18764712455,0.132300809474,0.00987936798088,0.0818423304143,1,0.4,14,2,10,3,20,0.0166095127685,0.003587654758,0.0166095127685,0.0343564125527,0.0391099590229,0.0188810295276,0.0166095127685,0.003587654758,0.0166095127685,0.211844577403,0.41150440536,0.210690255544
14,0.147230723943,0.0377839371458,0.00713254161479,0.0531679021005,0.00303600435881,0.194974371134,0.0876083256166,0.115264912514,0.0704587779572,0.183413738045,0.0860370043432,0.0138917612277,1,0.4,14,2,10,3,20,0.0151901982853,0.00328108282963,0.0151901982853,0.0342810134884,0.0350495684051,0.0166043214115,0.0151901982853,0.00328108282963,0.0151901982853,0.215071092786,0.41777185523,0.213899189878
15,0.223830733678,0.0237029114085,0.272624202471,0.0661055147113,0.0261557702583,0.0888799649717,0.0873451610513,0.00230984424393,0.0382808990606,0.0703102592989,0.0699625583917,0.0304921804547,1,0.4,14,2,10,3,20,0.0195361539213,0.004219809247,0.0195361539213,0.0341864717862,0.0380502216015,0.0198774251563,0.0195361539213,0.004219809247,0.0195361539213,0.208609250471,0.405219839157,0.207472557648
16,0.0318634591218,0.0567035512212,0.138670240866,0.074375225591,0.298735658001,0.161309776877,0.0100711797609,0.0443275717295,0.0862287096279,0.0371076210453,0.0131152003411,0.0474918058173,1,0.4,14,2,10,3,20,0.0143456662205,0.00309866390363,0.0143456662205,0.0344269084314,0.0369763335748,0.0166070007392,0.0143456662205,0.00309866390363,0.0143456662205,0.215494667176,0.41859464113,0.214320456259
17,0.054196036573,0.055776071612,0.0589591540017,0.0702171581252,0.0587147064807,0.0261635336454,0.00226107806194,0.229269295275,0.05959558999,0.0124683851543,0.0195240125854,0.352854978495,1,0.4,14,2,10,3,20,0.0148515662316,0.00320793830602,0.0148515662316,0.0342018924635,0.0388593968863,0.01781469218,0.0148515662316,0.00320793830602,0.0148515662316,0.214197272226,0.416074474012,0.213030130694
18,0.00141447979824,0.0550991512746,0.0671793790487,0.0778554120285,0.368450214303,0.0842461977671,0.0414051645206,0.136798196133,0.0141352754884,0.0762668549867,0.0176555759353,0.0594940987161,1,0.4,14,2,10,3,20,0.0135300872388,0.00292249884359,0.0135300872388,0.0343675277839,0.0352821542297,0.0189557535005,0.0135300872388,0.00292249884359,0.0135300872388,0.216261603293,0.420084401158,0.215083213393
19,0.0284262188335,0.12806123121,0.335216949949,0.0206058139223,0.021503540396,0.0978795098301,0.0290404395009,0.0859571165789,0.0156354582267,0.0880661279412,0.0536969453462,0.0959106482658,1,0.4,14,2,10,3,20,0.0148103213897,0.00319902942018,0.0148103213897,0.0344283985063,0.0350298024203,0.0176386986306,0.0148103213897,0.00319902942018,0.0148103213897,0.215203582917,0.418029215031,0.214030958096
20,0.0259466624689,0.0585427515261,0.0855756493474,0.196318208798,0.184859514465,0.00730032524903,0.142405855873,0.151533224124,0.0206924216828,0.0974608853204,0.00406168718185,0.0253028139637,1,0.4,14,2,10,3,20,0.0185726735245,0.0040116974813,0.0185726735245,0.034153644108,0.0430124413402,0.0192178969551,0.0185726735245,0.0040116974813,0.0185726735245,0.208609321912,0.405219977926,0.207472628698
