run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0377990981941,0.0887005907052,0.0505699703252,0.00736097174282,0.0411491307306,0.000170249800863,0.00746610694043,0.267532108845,0.195338737517,0.0899656596539,0.150912511913,0.0630348636317,1,0.4,37,10,10,3,20,0.000169012944003,3.65067959046e-05,0.000169012944003,0.00117719031642,0.000458716968599,0.000593825883201,0.000169012944003,3.65067959046e-05,0.000169012944003,0.252210949026,0.492599373306,0.252210879132
1,0.0210458060301,0.106568901688,0.176803668323,0.261712923596,0.0815251717845,0.0144352603871,0.0589187267002,0.0979214936977,0.00820614534933,0.0497905311441,0.0870043073226,0.0360670639773,1,0.4,37,10,10,3,20,2.66463009694e-06,5.75560100939e-07,2.66463009694e-06,3.05170274541e-05,2.76084113414e-05,9.37933222428e-06,2.66463009694e-06,5.75560100939e-07,2.66463009694e-06,0.252944415518,0.49403192465,0.252944345421
2,0.0166947170723,0.0370541765127,0.00764671797397,0.270072003374,0.0396435506842,0.0574429465585,0.159907174581,0.127697875598,0.0695824227718,0.0110495041227,0.101788435343,0.101420475409,1,0.4,37,10,10,3,20,0.000270786186012,5.84898161786e-05,0.000270786186012,0.00483430475015,0.00524240858279,0.000954208628457,0.000270786186012,5.84898161786e-05,0.000270786186012,0.249870458979,0.488028104949,0.249870389734
3,0.0981158280226,0.235185669246,0.0306564044798,0.0502523712089,0.0716194658635,0.0253388533626,0.208971905635,0.0900540074071,0.107112358739,0.0548959214633,0.00132918123908,0.0264680333326,1,0.4,37,10,10,3,20,2.18506598801e-05,4.7197425341e-06,2.18506598801e-05,8.3899224139e-05,6.76238510217e-05,3.89218031632e-05,2.18506598801e-05,4.7197425341e-06,2.18506598801e-05,0.252891805839,0.493929171401,0.252891735757
4,0.00947158941037,0.0294796822179,0.0534230911045,0.11759306707,0.0796854342878,0.130403081459,0.335791942048,0.133998095729,0.044263902723,0.00437614198704,0.0281941068007,0.0333198651624,1,0.4,37,10,10,3,20,0.00267503071375,0.000577806634171,0.00267503071375,0.0852949978499,0.0255785100928,0.00956800891726,0.00267503071375,0.000577806634171,0.00267503071375,0.21949797354,0.428706860765,0.219497912712
5,0.076135782932,0.0481646124211,0.175825000896,0.00300435980201,0.0167560544079,0.0353904505688,0.0280442616856,0.197773024983,0.0283841388832,0.135729328486,0.203649611793,0.051143373142,1,0.4,37,10,10,3,20,0.000114689870421,2.47730120108e-05,0.000114689870421,0.00135909422463,0.000387659913375,0.000429353667108,0.000114689870421,2.47730120108e-05,0.000114689870421,0.252285418031,0.492744820541,0.252285348117
6,0.0937696312927,0.175014188946,0.0923328304086,0.00932454295429,0.0429213694187,0.00760925875774,0.0315958872274,0.0010830467854,0.142486674272,0.0128199287397,0.38468578862,0.00635685257764,1,0.4,37,10,10,3,20,4.9034172418e-05,1.05913812423e-05,4.9034172418e-05,0.000227400260231,0.000260146528535,0.000233504457832,4.9034172418e-05,1.05913812423e-05,4.9034172418e-05,0.252727104791,0.493607489755,0.252727034755
7,0.0938323864829,0.00356393229202,0.0711066324033,0.0843641122726,0.0341360019046,0.00260952154439,0.23801207422,0.0547600217692,0.00227483759206,0.144143764022,0.263657602253,0.00753911324341,1,0.4,37,10,10,3,20,1.67735844578e-06,3.62309424289e-07,1.67735844578e-06,4.2513199751e-05,1.02159784757e-05,5.14459879133e-06,1.67735844578e-06,3.62309424289e-07,1.67735844578e-06,0.252947958685,0.494038844897,0.252947888588
8,0.196224762485,0.0712046184203,0.0123208578777,0.109150150357,0.0900059935566,0.0713947254503,0.0896904832615,0.0962827904554,0.0472923909497,0.0693944961666,0.118244853561,0.0287938774593,1,0.4,37,10,10,3,20,0.000164391387668,3.55085397363e-05,0.000164391387668,0.000660210827008,0.00147487783466,0.000511026377047,0.000164391387668,3.55085397363e-05,0.000164391387668,0.252110800608,0.492403770981,0.252110730742
9,0.0595554112265,0.16867633763,0.0270667446134,0.0223515612777,0.200847423045,0.0131920441128,0.0914637728639,0.022759963112,0.0802449293371,0.0660833294343,0.0770109808686,0.170747502478,1,0.4,37,10,10,3,20,0.000235472215535,5.08619985555e-05,0.000235472215535,0.00281798526391,0.000598205033755,0.00118494400907,0.000235472215535,5.08619985555e-05,0.000235472215535,0.251536558719,0.491282205102,0.251536489012
10,0.110073568175,0.296858308672,0.00267044325967,0.00331048535228,0.0202140666528,0.0918665386602,0.0500926900377,0.0913255552416,0.0536173096898,0.0544380461638,0.19914072039,0.0263922677056,1,0.4,37,10,10,3,20,9.28868097548e-05,2.0063550907e-05,9.28868097548e-05,0.000292460069254,0.000335796218639,0.000379810165135,9.28868097548e-05,2.0063550907e-05,9.28868097548e-05,0.252605335256,0.493369658697,0.252605265253
11,0.0737863677884,0.135028007246,0.000427899810375,0.151586764214,0.0495052976385,0.274832641559,0.0283900035596,0.0185475982047,0.0496740664695,0.0343314072471,0.140116217818,0.0437737284444,1,0.4,37,10,10,3,20,0.000509844680136,0.000110126450909,0.000509844680136,0.0191575010333,0.00521367269502,0.00228407053691,0.000509844680136,0.000110126450909,0.000509844680136,0.245650042725,0.479785106738,0.24564997465
12,0.0649132271295,0.0612533143233,0.00883614304726,0.056699527522,0.0667577524133,0.0371212932888,0.0201863748174,0.0755496403698,0.0505063763162,0.268287078658,0.0328128136416,0.257076458473,1,0.4,37,10,10,3,20,3.37474099445e-07,7.289440548e-08,3.37474099445e-07,2.57320898609e-05,7.34855609412e-06,8.37524428304e-07,3.37474099445e-07,7.289440548e-08,3.37474099445e-07,0.252955520799,0.494053614646,0.252955450699
13,0.130706073514,0.0244904849966,0.0569095271139,0.284661856751,0.0794973623125,0.0870512466764,0.0455852515203,0.118047162193,0.00185374847456,0.112583448679,0.00596090429103,0.0526529334777,1,0.4,37,10,10,3,20,0.000689220337398,0.000148871592878,0.000689220337398,0.00955071024494,0.00290005142332,0.00278348219992,0.000689220337398,0.000148871592878,0.000689220337398,0.248338045175,0.485035110067,0.248337976354
14,0.0699338767938,0.375052572244,0.0327864086946,0.00475982612673,0.041997536937,0.0607955683372,0.0128699091043,0.0213244093244,0.0984603978455,0.0521047547095,0.19432904159,0.035585698293,1,0.4,37,10,10,3,20,3.14914133277e-05,6.80214527878e-06,3.14914133277e-05,0.000284318400596,0.000124655749322,8.49734403092e-05,3.14914133277e-05,6.80214527878e-06,3.14914133277e-05,0.252804221813,0.493758108897,0.252804151755
15,0.169282638076,0.00646588329759,0.0188771216321,0.0226839093191,0.00505130729579,0.0533341499892,0.244229812646,0.18644295511,0.0318826688331,0.0296776831552,0.0373242470888,0.194747623557,1,0.4,37,10,10,3,20,2.24100248579e-06,4.84056536932e-07,2.24100248579e-06,3.13138084595e-05,1.34929774085e-05,1.54581978455e-05,2.24100248579e-06,4.84056536932e-07,2.24100248579e-06,0.252946721872,0.494036429247,0.252946651774
16,0.169623016008,0.148622298162,0.0449404141637,0.0414536882329,0.133212948273,0.131216739713,0.0788321014738,0.158274869391,0.0563011154812,0.023566307743,0.00224820054609,0.0117083008124,1,0.4,37,10,10,3,20,0.00587141553655,0.00126822575589,0.00587141553655,0.152911465018,0.0259847566423,0.0333557987749,0.00587141553655,0.00126822575589,0.00587141553655,0.192689586998,0.37634674531,0.192689533599
17,0.0275073303235,0.147789473723,0.207177612058,0.00625014379508,0.130461091988,0.237446190353,0.0172174180414,0.0348549978799,0.0252856322943,0.0822095042109,0.0581115066538,0.0256890986791,1,0.4,37,10,10,3,20,1.76487967801e-06,3.81214010451e-07,1.76487967801e-06,3.78365799478e-05,8.76945771354e-06,1.58358035137e-05,1.76487967801e-06,3.81214010451e-07,1.76487967801e-06,0.252946705004,0.494036396302,0.252946634906
18,0.0110001622172,0.164410810966,0.023485196776,0.0704438888191,0.190357534631,0.0754949735522,0.0752904706861,0.0310545154804,0.0232017651318,0.0264673371449,0.188008010909,0.120785333687,1,0.4,37,10,10,3,20,0.00024248096816,5.23758891226e-05,0.00024248096816,0.00586971369597,0.000877544433669,0.00146354046907,0.00024248096816,5.23758891226e-05,0.00024248096816,0.250615584088,0.489483427025,0.250615514637
19,0.167318865385,0.0297983700482,0.0763513767835,0.0341511023255,0.113038861576,0.0214543827466,0.116719518185,0.00876371895737,0.0917012797902,0.0888568984303,0.219423189322,0.0324224364499,1,0.4,37,10,10,3,20,0.00012335789601,2.66453055381e-05,0.00012335789601,0.00115847615657,0.000919803237784,0.000266794240774,0.00012335789601,2.66453055381e-05,0.00012335789601,0.25223295762,0.492642358829,0.25223288772
