run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00917475024057,0.0309431479493,0.0458286520487,0.0622441498444,0.230446318489,0.299657861584,0.0714558752886,0.0260834572166,0.033474912362,0.121632248337,0.054485500341,0.0145731262988,1,0.4,25,6,10,3,20,0.000189194246311,4.08659572033e-05,0.000189194246311,0.00124587000858,0.000591928628297,0.000610375518556,0.000189194246311,4.08659572033e-05,0.000189194246311,0.252145647749,0.492438934653,0.252128734542
1,0.0479603053861,0.024491907721,0.0901991880877,0.0682357768173,0.328781884461,0.00232773115541,0.0438633546672,0.27842278672,0.0532586033886,0.00820693109883,0.0260655541022,0.0281859763944,1,0.4,25,6,10,3,20,0.00013406841367,2.89587773528e-05,0.00013406841367,0.00125583637663,0.000546351882561,0.000282776480621,0.00013406841367,2.89587773528e-05,0.00013406841367,0.252299338197,0.492739091173,0.252282414681
2,0.0481617137068,0.0263689763733,0.0971908909465,0.0228450216273,0.172899286888,0.147659003284,0.0537631043333,0.00862602911246,0.0989066943758,0.0351816187061,0.0296149482829,0.258782712363,1,0.4,25,6,10,3,20,6.30113039963e-05,1.36104416632e-05,6.30113039963e-05,0.00123405200874,0.000561815310074,0.000170248701569,6.30113039963e-05,1.36104416632e-05,6.30113039963e-05,0.252409073044,0.49295340267,0.252392142167
3,0.0794076957783,0.0551662747944,0.119120184275,0.0555856162193,0.014176632451,0.00570468535929,0.217639721449,0.0598226216976,0.00600555643474,0.0896779534036,0.0283747161565,0.269318341981,1,0.4,25,6,10,3,20,0.000247767369897,5.35177518978e-05,0.000247767369897,0.00162900192627,0.00101005023494,0.000439444018856,0.000247767369897,5.35177518978e-05,0.000247767369897,0.251920518844,0.491999259254,0.251903620738
4,0.338397167299,0.237824572812,0.00874310954776,0.00380397366607,0.0114363427374,0.0955486008466,0.0062117535841,0.0449199250677,0.11388688212,0.0857184100453,0.0453365543817,0.00817270789246,1,0.4,25,6,10,3,20,8.37592519044e-05,1.80919984114e-05,8.37592519044e-05,0.00118251823093,0.000401157607173,0.000302251894223,8.37592519044e-05,1.80919984114e-05,8.37592519044e-05,0.252406096359,0.492947589222,0.252389165682
5,0.0438049658058,0.01771327369,0.251739997592,0.122450366062,0.240788880866,0.118821686672,0.00188528794747,0.0185744121641,0.0308476809741,0.0854545712008,0.0174514904196,0.0504673866058,1,0.4,25,6,10,3,20,0.000253096818142,5.46689127187e-05,0.000253096818142,0.00178490291438,0.000793847011111,0.000809324620587,0.000253096818142,5.46689127187e-05,0.000253096818142,0.251836227258,0.491834638292,0.251819334806
6,0.0810378641357,0.0611710889882,0.0788533236266,0.0115133871831,0.0380183381893,0.209899654028,0.0639328301549,0.132096236843,0.0192807509289,0.0197593389697,0.00196624036864,0.282470946584,1,0.4,25,6,10,3,20,0.000121850650533,2.63197405151e-05,0.000121850650533,0.00133610587509,0.00122360616527,0.000353317705443,0.000121850650533,2.63197405151e-05,0.000121850650533,0.252103555199,0.492356728156,0.252086644816
7,0.0322525977586,0.0430433407328,0.0252346860131,0.218538992773,0.0332618138197,0.0263141383115,0.0422862117861,0.100798611204,0.0279731272581,0.135669901801,0.10162916984,0.212997408703,1,0.4,25,6,10,3,20,0.000153458750398,3.3147090086e-05,0.000153458750398,0.00130243654188,0.00060079050832,0.000250504618853,0.000153458750398,3.3147090086e-05,0.000153458750398,0.252260201399,0.492662657242,0.252243280508
8,0.0257267038734,0.106333207429,0.0124391120641,0.0100727950733,0.00653106542807,0.388979172395,0.118234045881,0.139047074871,0.00281161792755,0.168620794654,0.0107935481779,0.010410862225,1,0.4,25,6,10,3,20,8.45685789127e-05,1.82668130451e-05,8.45685789127e-05,0.00120680522018,0.000321657997311,0.000283790167434,8.45685789127e-05,1.82668130451e-05,8.45685789127e-05,0.252423826869,0.492982216802,0.252406895003
9,0.0334559439435,0.144425168189,0.0649512740506,0.146909923053,0.0358045879074,0.198948506998,0.101206340871,0.0303194866715,0.0348237771532,0.0873083128372,0.07781186625,0.0440348120756,1,0.4,25,6,10,3,20,0.000145584003438,3.14461447426e-05,0.000145584003438,0.00149760934542,0.00116570775256,0.000317707097068,0.000145584003438,3.14461447426e-05,0.000145584003438,0.252059744455,0.492271166036,0.25204283701
