run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0344631650638,0.00374448790136,0.0458020610251,0.0976906889071,0.0370010332709,0.282749036145,0.176927770879,0.000552817450635,0.0297109121214,0.118673368395,0.144799432068,0.0278852267725,1,0.4,16,8,10,3,20,6.88439043572e-06,1.48702833412e-06,6.88439043572e-06,0.000179272006811,3.48753414732e-05,3.93260565335e-05,6.88439043572e-06,1.48702833412e-06,6.88439043572e-06,0.254415855792,0.492923385704,0.25237677348
1,0.0320765313873,0.0793572233045,0.0435719513307,0.146902900993,0.0588991178152,0.0339867609251,0.252572265577,0.170709771901,0.006971726236,0.0228987292948,0.127367724571,0.0246852966651,1,0.4,16,8,10,3,20,6.61332050475e-06,1.42847722903e-06,6.61332050475e-06,0.000208075399243,4.63590308292e-05,1.93406566181e-05,6.61332050475e-06,1.42847722903e-06,6.61332050475e-06,0.254410994957,0.492913968069,0.252371951651
2,0.1392594061,0.260920598206,0.0331830804087,0.0607742401105,0.0228263846239,0.0396181736385,0.0172524348563,0.0466261778844,0.153953404168,0.0766839434514,0.031844069387,0.117058087164,1,0.4,16,8,10,3,20,2.35600644395e-05,5.08897391893e-06,2.35600644395e-05,0.000219462792428,0.000112643723979,5.00443641101e-05,2.35600644395e-05,5.08897391893e-06,2.35600644395e-05,0.254364300522,0.492823498936,0.252325631455
3,0.127366825841,0.210360357178,0.0724794820324,0.108518878645,0.000236621446591,0.0789577390523,0.190693057741,0.0366596980948,0.0232571748971,0.00902496923269,0.126787237283,0.0156579585574,1,0.4,16,8,10,3,20,1.61537870406e-05,3.48921800076e-06,1.61537870406e-05,0.000257213835211,8.64528808165e-05,4.0149885118e-05,1.61537870406e-05,3.48921800076e-06,1.61537870406e-05,0.254372230071,0.492838862264,0.252333497479
4,0.0312151960623,0.0742903312881,0.0203311813989,0.244665975589,0.00224812862885,0.262330819091,0.0143645699816,0.00564697205504,0.0980817926697,0.123393917342,0.0618456661627,0.0615854497303,1,0.4,16,8,10,3,20,0.000127083307151,2.74499943447e-05,0.000127083307151,0.000746327522856,0.000547511592287,0.000189176708839,0.000127083307151,2.74499943447e-05,0.000127083307151,0.253967380008,0.492054478142,0.251931892809
5,0.139904429641,0.057328043262,0.101269807151,0.0752546147615,0.0256442746242,0.0287491920969,0.0622516765172,0.040065666313,0.043594188386,0.216840892375,0.177300506261,0.0317967086124,1,0.4,16,8,10,3,20,7.67447419052e-06,1.65768642515e-06,7.67447419052e-06,0.000163669934972,6.39363064496e-05,1.93670926293e-05,7.67447419052e-06,1.65768642515e-06,7.67447419052e-06,0.254416618868,0.492924864106,0.252377530422
6,0.100713647092,0.0961238976777,0.13611998919,0.074071884923,0.0285038220191,0.0841467282545,0.0327378065788,0.212179668758,0.0152768786701,0.0136427667272,0.0326131379936,0.173869772116,1,0.4,16,8,10,3,20,6.76854843989e-05,1.46200646302e-05,6.76854843989e-05,0.000255715665359,0.000379115469096,8.78006625274e-05,6.76854843989e-05,1.46200646302e-05,6.76854843989e-05,0.254227883511,0.492559194858,0.252190307767
7,0.060628594889,0.315498517701,0.00234068551982,0.150581529037,0.0864254908547,0.0402039995512,0.0434921920221,0.124521052327,0.108921940756,0.0178430885949,0.00912115826816,0.0404217504789,1,0.4,16,8,10,3,20,0.00124379724075,0.000268660204002,0.00124379724075,0.00665568642455,0.0033660105046,0.00619787234634,0.00124379724075,0.000268660204002,0.00124379724075,0.248957566066,0.482348118576,0.246962236711
8,0.0217463670896,0.12913072555,0.00650945695194,0.0957704098941,0.00342335959088,0.0111859153875,0.323324171832,0.010549614868,0.0122320732912,0.16777604347,0.102125274785,0.11622658729,1,0.4,16,8,10,3,20,7.04191682801e-05,1.52105403485e-05,7.04191682801e-05,0.000403049498011,0.000240234603878,0.000159516057646,7.04191682801e-05,1.52105403485e-05,7.04191682801e-05,0.254204398235,0.492513693024,0.252167010828
9,0.00858531480158,0.104779871637,0.0109618697331,0.00914806824619,0.120821568893,0.079554364704,0.135463503725,0.00865785994851,0.0386152412246,0.334697179977,0.0551678728772,0.0935472842333,1,0.4,16,8,10,3,20,6.70512933875e-05,1.44830793717e-05,6.70512933875e-05,0.00045057177541,0.000162310836392,0.000190841257252,6.70512933875e-05,1.44830793717e-05,6.70512933875e-05,0.254207961713,0.492520597279,0.252170545807
10,0.0225663941582,0.0772306787827,0.104765643386,0.118175705825,0.21182270979,0.156695606586,0.056686971647,0.0325024777658,0.0193342113054,0.0357153797844,0.0453394373215,0.119164783648,1,0.4,16,8,10,3,20,6.57166483413e-06,1.41947960417e-06,6.57166483413e-06,0.000213885437935,3.71552426691e-05,2.25070415766e-05,6.57166483413e-06,1.41947960417e-06,6.57166483413e-06,0.254411099794,0.492914171207,0.252372055658
11,0.14836098831,0.0869913588884,0.165831821315,0.0582512804734,0.0883668708229,0.0455241127212,0.0349318343619,0.048187434368,0.149057978204,0.0110709784479,0.051942192906,0.111483149181,1,0.4,16,8,10,3,20,1.93029756435e-05,4.16944273899e-06,1.93029756435e-05,0.000225814997236,5.83894460017e-05,6.83960850366e-05,1.93029756435e-05,4.16944273899e-06,1.93029756435e-05,0.254376622267,0.492847371968,0.252337854448
12,0.0161585043859,0.0350739335546,0.00232476290613,0.351804973553,0.126887097111,0.0183151316764,0.0916847926198,0.00444773009879,0.100849476603,0.00818155505737,0.169145638483,0.0751264039512,1,0.4,16,8,10,3,20,0.000189013444316,4.08269039723e-05,0.000189013444316,0.00132668707099,0.00176639744606,0.000612061532854,0.000189013444316,4.08269039723e-05,0.000189013444316,0.253332023359,0.490823494052,0.251301628954
13,0.00142971572063,0.00726772777217,0.115822283207,0.00298207366728,0.325520800541,0.12101364859,0.19036666574,0.00867473153343,0.0927408480057,0.00911919295286,0.0567151869752,0.0683471252954,1,0.4,16,8,10,3,20,1.53120523489e-05,3.30740330737e-06,1.53120523489e-05,0.000263388103809,0.000168144497568,5.28278310103e-05,1.53120523489e-05,3.30740330737e-06,1.53120523489e-05,0.254347592237,0.492791127192,0.252309057122
14,0.108472695432,0.0943897196366,0.228763278146,0.0101309221606,0.00798949937912,0.0831830073841,0.132810778802,0.0065868079981,0.0125078598441,0.236431754124,0.0354680657945,0.0432656112995,1,0.4,16,8,10,3,20,0.000133647674855,2.88678977687e-05,0.000133647674855,0.00080654497881,0.000682237030435,0.000168888306577,0.000133647674855,2.88678977687e-05,0.000133647674855,0.253915528722,0.491954017505,0.251880456962
15,0.100723095106,0.0965597307771,0.159373943886,0.153904870063,0.0907298495454,0.00851033266617,0.0417924412269,0.163315129588,0.0512088907413,0.0735123763889,0.0367759264652,0.0235934135464,1,0.4,16,8,10,3,20,1.41757198155e-05,3.06195548014e-06,1.41757198155e-05,0.000166956699104,5.36552802755e-05,7.7824651725e-05,1.41757198155e-05,3.06195548014e-06,1.41757198155e-05,0.254396189374,0.492885282543,0.252357264662
16,0.0586991850586,0.0522642067589,0.129630902566,0.0977458217957,0.139324209939,0.109083017665,0.012874881016,0.188451255188,0.059703853153,0.117620895166,0.00601132888301,0.0285904428103,1,0.4,16,8,10,3,20,1.02505891351e-05,2.21412725318e-06,1.02505891351e-05,0.000191289301445,4.67100946172e-05,3.43097634811e-05,1.02505891351e-05,2.21412725318e-06,1.02505891351e-05,0.254407265601,0.492906742479,0.252368252149
17,0.00300874609566,0.0246318432058,0.0600091651993,0.0229211012379,0.0641733887503,0.0140208286363,0.293609232576,0.0413452906846,0.135392614028,0.0797673268953,0.234455993339,0.0266644693518,1,0.4,16,8,10,3,20,0.000101072236344,2.18316030503e-05,0.000101072236344,0.000733039123911,0.000559279091839,0.000556441412581,0.000101072236344,2.18316030503e-05,0.000101072236344,0.253903640327,0.491930984056,0.251868663837
18,0.140011207753,0.169615635451,0.102863168748,0.00831211047276,0.0525934550978,0.125474090201,0.016808120428,0.10762498818,0.0437449849229,0.0384080453309,0.0283073855529,0.166236807861,1,0.4,16,8,10,3,20,9.62855018444e-06,2.07976683984e-06,9.62855018444e-06,0.000196761076239,5.49571394247e-05,3.17147016497e-05,9.62855018444e-06,2.07976683984e-06,9.62855018444e-06,0.254405136313,0.492902617087,0.252366139949
19,0.0154057693495,0.0730158597881,0.182635936156,0.0969952925072,0.00239434922643,0.129198701827,0.0276018112322,0.097190619504,0.13348389907,0.00866530557073,0.138797232956,0.0946152228123,1,0.4,16,8,10,3,20,0.000168206139782,3.63325261929e-05,0.000168206139782,0.000760292409373,0.000772829743783,0.000432623579961,0.000168206139782,3.63325261929e-05,0.000168206139782,0.253798149115,0.49172659758,0.251764017961
20,0.043228550482,0.159644834978,0.0310299932427,0.0117461374215,0.222790686917,0.0250677813855,0.0805480881258,0.101937410496,0.0343267653895,0.0362773111413,0.1782320144,0.0751704260202,1,0.4,16,8,10,3,20,0.000248275130456,5.36274281786e-05,0.000248275130456,0.00487952566696,0.00127607570714,0.00174183475525,0.000248275130456,5.36274281786e-05,0.000248275130456,0.252198291255,0.48862692939,0.250176987848
21,0.0551374639496,0.206261010168,0.082173087403,0.0357784518272,0.0390330307718,0.00298994584749,0.0540343607587,0.0985056564752,0.00968990707649,0.245199973265,0.0534262975831,0.117770814875,1,0.4,16,8,10,3,20,8.73213086037e-06,1.88614026584e-06,8.73213086037e-06,0.00023051385434,9.99110197979e-05,1.76599075984e-05,8.73213086037e-06,1.88614026584e-06,8.73213086037e-06,0.254389694206,0.492872698551,0.252350821658
22,0.018023793591,0.0619638144584,0.0743640918861,0.0801947452048,0.233032488839,0.0362974239887,0.173544324913,0.084371415821,0.0686288389292,0.0182470614913,0.0667458562347,0.0845861446432,1,0.4,16,8,10,3,20,1.33966868871e-05,2.89368436762e-06,1.33966868871e-05,0.00024432628135,9.92277865229e-05,3.66790631656e-05,1.33966868871e-05,2.89368436762e-06,1.33966868871e-05,0.254376251717,0.492846654124,0.252337486912
23,0.0175196185801,0.0912620547549,0.11300369669,0.0640674957093,0.0584598097054,0.0834409168684,0.022421852884,0.078549459249,0.15783763045,0.182500226318,0.0442687741753,0.0866684646151,1,0.4,16,8,10,3,20,6.62693238302e-06,1.43141739473e-06,6.62693238302e-06,0.000156390863148,2.33291491975e-05,3.0780020119e-05,6.62693238302e-06,1.43141739473e-06,6.62693238302e-06,0.254427082408,0.492945136902,0.252387910094
