run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0859786258261,0.197087768306,0.175782470312,0.0933462702225,0.0227131814105,0.044593153849,0.0221912935442,0.0543318909593,0.0561966615672,0.0832217658144,0.147813637194,0.0167432809952,1,0.4,12,15,10,3,20,0.000505165739434,0.000109115799718,0.000505165739434,0.0175777037921,0.00235679831515,0.00210044388407,0.000505165739434,0.000109115799718,0.000505165739434,0.267870879262,0.468158254094,0.239697026096
1,0.0341338494258,0.174648187767,0.0346126249584,0.0201803034684,0.0334111222625,0.00601765664795,0.289621010796,0.00857832046116,0.282334267389,0.0475782923987,0.0160668147475,0.0528175496778,1,0.4,12,15,10,3,20,0.00103306264762,0.000223141531887,0.00103306264762,0.0292202599164,0.011880878062,0.00875186532301,0.00103306264762,0.000223141531887,0.00103306264762,0.259591539368,0.453688441585,0.232288482091
2,0.00529994586423,0.12731011326,0.283989935206,0.0294577474292,0.00750829716345,0.0672993643325,0.0422151998858,0.274980875107,0.00340155652832,0.0881769500307,0.0201080282911,0.0502519869019,1,0.4,12,15,10,3,20,2.32636815084e-05,5.02495520582e-06,2.32636815084e-05,1.65016865782e-05,4.42210596169e-05,0.000165307049922,2.32636815084e-05,5.02495520582e-06,2.32636815084e-05,0.274444537942,0.479647042081,0.245579285545
3,0.0729563736771,0.0714006750614,0.0848974334205,0.00185086871732,0.00911013749411,0.171938541613,0.11050578262,0.0296297437221,0.227432268448,0.0391894592604,0.124709928995,0.0563787869702,1,0.4,12,15,10,3,20,0.000497619865365,0.000107485890919,0.000497619865365,0.012705949723,0.0031871618247,0.00228267829634,0.000497619865365,0.000107485890919,0.000497619865365,0.268921294553,0.470038005529,0.240659458831
4,0.0373254553242,0.0208144842785,0.0850676119055,0.0724890781331,0.163119910013,0.0107388551372,0.0372606824416,0.00966338351578,0.19590952165,0.0151989278157,0.268787938943,0.0836241508424,1,0.4,12,15,10,3,20,3.95930554578e-06,8.55209997888e-07,3.95930554578e-06,5.937783658e-05,0.000102830929122,3.92631543459e-05,3.95930554578e-06,8.55209997888e-07,3.95930554578e-06,0.274466877657,0.479705094431,0.245609008349
5,0.0442318690971,0.116115398962,0.0299369746528,0.337496259333,0.0571798647227,0.0343764531129,0.0062508878871,0.0618093814917,0.12055978054,0.042195448529,0.13611745277,0.013730228902,1,0.4,12,15,10,3,20,4.40648219174e-06,9.51800153416e-07,4.40648219174e-06,0.000247671974633,3.80035732999e-05,3.21352496334e-05,4.40648219174e-06,9.51800153416e-07,4.40648219174e-06,0.274391741926,0.479676532902,0.245594384846
6,0.00306223878558,0.194382410641,0.0461163034205,0.0924362487525,0.163930162033,0.00196822480325,0.185051763083,0.0942908728865,0.021277288001,0.085484363897,0.0733888022711,0.038611321426,1,0.4,12,15,10,3,20,2.19476303591e-05,4.74068815756e-06,2.19476303591e-05,0.00011064230342,0.000401090572381,3.23890893671e-05,2.19476303591e-05,4.74068815756e-06,2.19476303591e-05,0.274345336419,0.479506130766,0.245507138952
7,0.0440317986191,0.0214582887563,0.0918313160689,0.101630796328,0.0711188459092,0.142700340512,0.128352986082,0.0360412758459,0.0125343252964,0.108077075044,0.223800278839,0.018422672698,1,0.4,12,15,10,3,20,0.000112964378505,2.44003057572e-05,0.000112964378505,0.00655106200744,0.00254804953342,0.00129410383588,0.000112964378505,2.44003057572e-05,0.000112964378505,0.271544148083,0.474578028052,0.242983950363
8,0.0111240358072,0.0488969304801,0.0264321829816,0.0170383390134,0.171912713341,0.0221153023847,0.114824060125,0.345078559694,0.0896717221722,0.0530119289769,0.019577873669,0.0803163513551,1,0.4,12,15,10,3,20,0.00055218970501,0.000119272976282,0.00055218970501,0.0163658465002,0.00763473021127,0.00542643844634,0.00055218970501,0.000119272976282,0.00055218970501,0.265756903495,0.464529614136,0.237839162438
9,0.0707706877526,0.0572778200814,0.0204992257554,0.0989812676223,0.000360669880215,0.0116245840237,0.0773262257136,0.100927524109,0.290334926126,0.141554381478,0.020894841821,0.109447845637,1,0.4,12,15,10,3,20,8.71462725388e-05,1.88235948684e-05,8.71462725388e-05,0.000238736908122,0.000691867246774,0.000305568057923,8.71462725388e-05,1.88235948684e-05,8.71462725388e-05,0.274089490179,0.479026524688,0.24526158064
10,0.0317814672361,0.0527058109336,0.0251829389697,0.0252260646083,0.0188735024988,0.0257048455629,0.00612483920922,0.161429384184,0.280540852099,0.153385406721,0.149084662817,0.0699602251609,1,0.4,12,15,10,3,20,0.000124676666085,2.69301598743e-05,0.000124676666085,0.00500029334626,0.00145593897117,0.000793074267722,0.000124676666085,2.69301598743e-05,0.000124676666085,0.2723930101,0.476061584875,0.243743531456
11,0.00297873332024,0.0600307887044,0.0490472421848,0.249480184031,0.0696840010251,0.00826041928558,0.0446957417385,0.0301029504966,0.045464470335,0.0483985178683,0.31634750839,0.0755094426208,1,0.4,12,15,10,3,20,8.90218072347e-05,1.92287103627e-05,8.90218072347e-05,0.00335867046071,0.000739793500747,0.00217465448559,8.90218072347e-05,1.92287103627e-05,8.90218072347e-05,0.272704390413,0.476605784716,0.244022161775
12,0.0378934835766,0.290528011684,0.0344622072417,0.128487616272,0.254853287718,0.0784693006498,0.00806158912409,0.0470621864545,0.0193693681128,0.0164844133956,0.0589689443225,0.0253595914483,1,0.4,12,15,10,3,20,0.00119390444122,0.000257883359304,0.00119390444122,0.0136508836416,0.00995074662076,0.00641869447995,0.00119390444122,0.000257883359304,0.00119390444122,0.26484060038,0.462862229097,0.236985461297
13,0.0133669279171,0.00593721916825,0.135193285251,0.172213980654,0.0164165987713,0.222906238166,0.0269837979734,0.110965669269,0.163792890589,0.00747062799119,0.0103183093658,0.114434454884,1,0.4,12,15,10,3,20,3.48706288511e-06,7.53205583183e-07,3.48706288511e-06,0.000119938878311,3.23559675598e-05,4.15614504703e-06,3.48706288511e-06,7.53205583183e-07,3.48706288511e-06,0.274456558926,0.479743078982,0.245628456439
14,0.0133373288321,0.0822779395617,0.111799296467,0.176062169554,0.147718692309,0.162384624207,0.165864937273,0.0172421036984,0.0297454183794,0.0219836448377,0.0545651890738,0.0170186558069,1,0.4,12,15,10,3,20,0.000585121003438,0.000126386136743,0.000585121003438,0.00140403531415,0.0120456274504,0.00179400950635,0.000585121003438,0.000126386136743,0.000585121003438,0.269628626276,0.471252939925,0.241281505241
15,0.159426675068,0.0130195603639,0.116827122043,0.0988055675049,0.0256178687724,0.0486412027066,0.163463718341,0.0310924333323,0.0444541138847,0.260319446066,0.0382432607195,8.90311979098e-05,1,0.4,12,15,10,3,20,7.72138463502e-05,1.66781908116e-05,7.72138463502e-05,0.00052148839161,0.00123251713423,0.000120550249534,7.72138463502e-05,1.66781908116e-05,7.72138463502e-05,0.273886167143,0.47876790034,0.245129164974
16,0.0647020344774,0.159227630238,0.0302515147549,0.111154511556,0.00558421114859,0.103821992797,0.0315111616875,0.0503749575801,0.0600940232691,0.00704530783481,0.239112628704,0.137120025952,1,0.4,12,15,10,3,20,0.000110086380118,2.37786581056e-05,0.000110086380118,0.00267749061558,0.00180850532156,0.000534554292256,0.000110086380118,2.37786581056e-05,0.000110086380118,0.272993646795,0.477181150886,0.244316749253
17,0.0720820521675,0.0448882078405,0.487649477222,0.000912900093613,0.032586930799,0.0234495393964,0.0540513416596,0.0760897218065,0.00835359340846,0.00346377352726,0.0363855885722,0.160086873507,1,0.4,12,15,10,3,20,1.06825992701e-06,2.30744144235e-07,1.06825992701e-06,0.000208611276602,9.39960860189e-06,9.06032468188e-06,1.06825992701e-06,2.30744144235e-07,1.06825992701e-06,0.274419668151,0.479727861185,0.245620664927
18,0.0667804527619,0.109716486546,0.0181524093959,0.0248282376559,0.00897477910516,0.027776703917,0.342025420419,0.0954273718805,0.00871549364687,0.0208054532179,0.15703913448,0.119758056973,1,0.4,12,15,10,3,20,8.06819070917e-06,1.74272919318e-06,8.06819070917e-06,0.000457815690483,0.000175237329534,8.49972246625e-05,8.06819070917e-06,1.74272919318e-06,8.06819070917e-06,0.274236109013,0.479504022831,0.24550605969
19,0.020000528126,0.0361439363525,0.0153386924783,0.086545032967,0.0614672149534,0.175809985159,0.225882275124,0.00415236364161,0.00378710210405,0.0391954087666,0.140262342342,0.191415117986,1,0.4,12,15,10,3,20,0.000136515257519,2.94872956242e-05,0.000136515257519,0.00398267985633,0.00130543975457,0.00151767298011,0.000136515257519,2.94872956242e-05,0.000136515257519,0.27250036568,0.476249210389,0.243839595719
20,0.118757183736,0.0719065022821,0.0120874012647,0.309213095987,0.0905943061825,0.0205205476428,0.02403882453,0.0335594793098,0.0222509762761,0.187009097942,0.0340533560349,0.0760092288123,1,0.4,12,15,10,3,20,6.832587321e-06,1.47583886134e-06,6.832587321e-06,7.80210728793e-05,3.78142761049e-05,1.43354973956e-05,6.832587321e-06,1.47583886134e-06,6.832587321e-06,0.274483135992,0.479733076147,0.245623334988
