run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.386517627505,0.0425181468023,0.021748304785,0.0656343318227,0.0798502952427,0.0366852040168,0.0769017469171,0.0267734588619,0.0176513330963,0.093480411142,0.127417514567,0.0248216252414,1,0.4,49,13,10,3,20,0.000207111463386,4.47360760915e-05,0.000207111463386,0.00220974104901,0.00168322983649,0.00146132872018,0.000207111463386,4.47360760915e-05,0.000207111463386,0.251377779112,0.490972224389,0.251377778887
1,0.116043219435,0.0099684454736,0.098273605328,0.165414809081,0.0227609611495,0.145290254222,0.00314340465167,0.0183258989613,0.0102118400172,0.115095327873,0.238217711742,0.0572545220666,1,0.4,49,13,10,3,20,0.000175244738855,3.78528635926e-05,0.000175244738855,0.0166475090025,0.00199286476269,0.00126893293651,0.000175244738855,3.78528635926e-05,0.000175244738855,0.247731607088,0.483850794661,0.247731606867
2,0.0491007268265,0.0398850910367,0.0242341443383,0.00429237139162,0.0181386763361,0.244860672089,0.176484017648,0.0709179787592,0.194691154902,0.0199114350726,0.0773794868904,0.0801042447096,1,0.4,49,13,10,3,20,0.000432193179476,9.33537267669e-05,0.000432193179476,0.00934396373814,0.0010366659809,0.0076984634861,0.000432193179476,9.33537267669e-05,0.000432193179476,0.247906511248,0.484192404349,0.247906511027
3,0.122404371167,0.0188775225229,0.0643215650433,0.174519448957,0.187996358217,0.0468167297088,0.00096869880156,0.0348084045548,0.104516742421,0.16549295734,0.0136614725828,0.0656157286845,1,0.4,49,13,10,3,20,7.27974716668e-06,1.572425388e-06,7.27974716668e-06,1.14171456077e-05,7.83504462549e-05,1.32601447314e-05,7.27974716668e-06,1.572425388e-06,7.27974716668e-06,0.25293020309,0.494004302469,0.252930202864
4,0.00501087506429,0.126473734306,0.271976297384,0.010563751703,0.00459007511368,0.0530843661827,0.248478298258,0.0504332948141,0.00652154570959,0.172527668535,0.0292972795059,0.0210428134241,1,0.4,49,13,10,3,20,0.000368647090777,7.96277716079e-05,0.000368647090777,0.0177650177098,0.00248633967989,0.00447308444487,0.000368647090777,7.96277716079e-05,0.000368647090777,0.246296718396,0.481048277687,0.246296718176
5,0.022006813298,0.018591125856,0.024776438542,0.0768020294298,0.00574643243663,0.251573471429,0.192864490117,0.0149255615304,0.0159512018812,0.132849956942,0.0247518944735,0.219160584065,1,0.4,49,13,10,3,20,3.68772717501e-06,7.96549069801e-07,3.68772717501e-06,1.19900473396e-05,2.16394174263e-05,3.2144774815e-05,3.68772717501e-06,7.96549069801e-07,3.68772717501e-06,0.252943654051,0.494030573877,0.252943653825
6,0.0542725073893,0.0198849362839,0.0299366675987,0.0200590531955,0.168800837982,0.176394155655,0.0866999568,0.0990418987254,0.0273388803401,0.191775562399,0.111749963647,0.0140455799845,1,0.4,49,13,10,3,20,0.000179616650187,3.87971964403e-05,0.000179616650187,0.00969553634903,0.00328239616648,0.00105114372655,0.000179616650187,3.87971964403e-05,0.000179616650187,0.2492141947,0.486746473588,0.249214194477
7,0.0888195328313,0.0610158352853,0.0234157006057,0.0210846758468,0.012242593481,0.19404845394,0.00732675579316,0.230615684074,0.0734709038373,0.138799404869,0.101986203472,0.047174255965,1,0.4,49,13,10,3,20,1.13560277681e-06,2.45290199792e-07,1.13560277681e-06,1.66777239094e-05,1.45687890561e-05,7.38429580698e-06,1.13560277681e-06,2.45290199792e-07,1.13560277681e-06,0.252953381658,0.49404957311,0.252953381432
8,0.0416996979529,0.214948189865,0.156904703366,0.149615051086,0.0738354936501,0.0193825792531,0.0487917193129,0.0582941109873,0.0808780012112,0.0579114883049,0.0794347577044,0.0183042073063,1,0.4,49,13,10,3,20,0.00079233009937,0.000171143301464,0.00079233009937,0.0335649364891,0.00643424689503,0.00374360555874,0.00079233009937,0.000171143301464,0.00079233009937,0.241010745851,0.47072411257,0.241010745636
9,0.167251240351,0.0399077771244,0.108725139089,0.0497687517883,0.13826807125,0.0353433764834,0.0200318183751,0.0696696277759,0.0235792011254,0.184524356295,0.0934004863183,0.0695301540245,1,0.4,49,13,10,3,20,0.000168111401858,3.63120628013e-05,0.000168111401858,0.00893102507603,0.00261773323591,0.000352860823867,0.000168111401858,3.63120628013e-05,0.000168111401858,0.249765264642,0.487822782069,0.249765264419
