run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0895876875964,0.127271225405,0.0271769574743,0.0630106907933,0.0691792172957,0.0916108392459,0.158085138095,0.202771794829,0.0589588398681,0.0220764527145,0.032515029227,0.0577561274555,1,0.4,12,8,10,3,20,1.99709364315e-05,4.3137222692e-06,1.99709364315e-05,0.000215887818543,0.00011110010935,4.15329854261e-05,1.99709364315e-05,4.3137222692e-06,1.99709364315e-05,0.26420691086,0.486333371056,0.249002685981
1,0.221938251107,0.016175442743,0.00405876896937,0.0299280467066,0.0644673119782,0.0531310385005,0.0566177868397,0.0310913399408,0.370246427563,0.0505719728563,0.062232807847,0.0395408049492,1,0.4,12,8,10,3,20,2.24142861539e-05,4.84148580925e-06,2.24142861539e-05,0.000259635127252,0.000178021981844,4.14162350796e-05,2.24142861539e-05,4.84148580925e-06,2.24142861539e-05,0.264174819811,0.48627431662,0.248972450109
2,0.0278784575483,0.143206624789,0.0126315938737,0.0373728883368,0.00248828968778,0.0386012683082,0.145526561116,0.152809484555,0.128218411233,0.0404544746106,0.252854657085,0.0179572888568,1,0.4,12,8,10,3,20,0.000116568879052,2.51788778753e-05,0.000116568879052,0.000734134543276,0.000575039325911,0.000259838809709,0.000116568879052,2.51788778753e-05,0.000116568879052,0.263776268128,0.485541062117,0.248597023804
3,0.141557822361,0.0702988315924,0.121473728585,0.0728698693323,0.0394463210015,0.118041314413,0.0631985867706,0.0737542288171,0.151609511144,0.0676707739546,0.0589105496672,0.0211684623623,1,0.4,12,8,10,3,20,1.02734247668e-05,2.21905974962e-06,1.02734247668e-05,0.000238608356982,4.36005407825e-05,5.11269248257e-05,1.02734247668e-05,2.21905974962e-06,1.02734247668e-05,0.264227567019,0.486371405648,0.249022159692
4,0.076919152588,0.304590342979,0.0602974721037,0.0740632025786,0.197566436889,0.0495509124909,0.0317483731582,0.0841839255453,0.0613517740146,0.0092861614541,0.0398857636902,0.0105564825086,1,0.4,12,8,10,3,20,6.56466185863e-06,1.41796696146e-06,6.56466185863e-06,0.000180203961833,3.5896029217e-05,1.66672769627e-05,6.56466185863e-06,1.41796696146e-06,6.56466185863e-06,0.264258510146,0.4864283254,0.249051302605
5,0.104294040011,0.0777682725129,0.0546949316663,0.046620130706,0.180608680317,0.0435720856466,0.0224801170886,0.0553110752676,0.159938312267,0.0310660186952,0.088489907189,0.135156428633,1,0.4,12,8,10,3,20,0.000144112653113,3.11283330723e-05,0.000144112653113,0.00197317967659,0.000991263004822,0.000415071424536,0.000144112653113,3.11283330723e-05,0.000144112653113,0.263264920009,0.484601096962,0.248115761645
6,0.00592905820482,0.0215696289416,0.0989821836284,0.400075914498,0.0181746176544,0.0521999460592,0.00587701599606,0.052913741349,0.0544100384582,0.0141496280243,0.196578885778,0.0791393414083,1,0.4,12,8,10,3,20,7.22480506482e-06,1.560557894e-06,7.22480506482e-06,0.000194630657357,4.25994243103e-05,4.58515002783e-05,7.22480506482e-06,1.560557894e-06,7.22480506482e-06,0.264244436685,0.486402421559,0.249038039838
7,0.0265059480302,0.185178621066,0.00858421030416,0.151241928869,0.042583188333,0.0120770129081,0.0493932373108,0.0143378943597,0.245840029791,0.166225636002,0.0585783852845,0.0394539077405,1,0.4,12,8,10,3,20,8.37214831918e-06,1.80838403694e-06,8.37214831918e-06,0.000223745337692,5.41324811158e-05,3.25578978956e-05,8.37214831918e-06,1.80838403694e-06,8.37214831918e-06,0.264235852025,0.486386644773,0.249029962124
8,0.0781364790807,0.0646401974191,0.166254089981,0.200296880967,0.0135427550502,0.0531251987365,0.0391363820692,0.0125837817369,0.0187003085003,0.166331976954,0.11291902894,0.0743329205646,1,0.4,12,8,10,3,20,1.05421444394e-05,2.27710319891e-06,1.05421444394e-05,0.000279869839072,7.46220510205e-05,5.21971977369e-05,1.05421444394e-05,2.27710319891e-06,1.05421444394e-05,0.264207844936,0.486335147614,0.249003595578
9,0.0406524544883,0.0295632601118,0.289473780459,0.0659599388412,0.0113973108906,0.165613490351,0.00449908513714,0.0344719266148,0.194250350238,0.0897300560403,0.0202941342681,0.0540942125598,1,0.4,12,8,10,3,20,0.000677434210016,0.000146325789364,0.000677434210016,0.00451950514201,0.00186647132577,0.00217574009398,0.000677434210016,0.000146325789364,0.000677434210016,0.261269889575,0.480929897781,0.246236107664
10,0.0269025303408,0.000681092913696,0.0747326128827,0.13179994267,0.0156240557709,0.168102950338,0.0475535103764,0.0625093689277,0.171817042946,0.0785209487124,0.0742405778685,0.147515366253,1,0.4,12,8,10,3,20,1.26589689203e-05,2.73433728679e-06,1.26589689203e-05,0.000223462599103,0.000108552874056,5.24553430146e-05,1.26589689203e-05,2.73433728679e-06,1.26589689203e-05,0.264211261879,0.486341377483,0.249006785271
11,0.0970445125164,0.017780533933,0.139873175769,0.0984938689224,0.0078060703253,0.045663161336,0.021635997922,0.529071636744,0.0211678057443,0.0123582236653,0.00770810424217,0.00139690887986,1,0.4,12,8,10,3,20,0.0154645688226,0.00334034686569,0.0154645688226,0.0791247169797,0.0879409860004,0.0553262426713,0.0154645688226,0.00334034686569,0.0154645688226,0.187404598428,0.345016195039,0.17664829186
12,0.0572576306197,0.199822157238,0.00435514953996,0.0952244147485,0.0441351089566,0.000594502031618,0.308676779508,0.0724965547668,0.0660187156936,0.0286364001764,0.00970908101643,0.113073505705,1,0.4,12,8,10,3,20,1.40996842104e-05,3.04553178945e-06,1.40996842104e-05,0.000369553878903,0.000104451727889,3.53009071795e-05,1.40996842104e-05,3.04553178945e-06,1.40996842104e-05,0.264176515798,0.486277571354,0.248974116533
13,0.0034106928692,0.0490787918894,0.35379439368,0.0199339084085,0.0590769008193,0.000711179708367,0.00585080203513,0.0301095024123,0.170649654527,0.0652922537398,0.000304291321766,0.24178762859,1,0.4,12,8,10,3,20,4.16312499635e-06,8.99234999211e-07,4.16312499635e-06,0.000164206289626,2.35551527878e-05,1.6665429815e-05,4.16312499635e-06,8.99234999211e-07,4.16312499635e-06,0.26426882179,0.486447288603,0.249061011765
14,0.146472331617,0.10759192143,0.0471733611977,0.0765569399432,0.0154652128843,0.0435312794786,0.114650271186,0.0465973531174,0.161594238681,0.160111332886,0.0506380552554,0.0296177023246,1,0.4,12,8,10,3,20,1.46987882171e-05,3.1749382549e-06,1.46987882171e-05,0.000194139513544,0.000107962859072,3.88680237083e-05,1.46987882171e-05,3.1749382549e-06,1.46987882171e-05,0.264220384732,0.486358134817,0.249015365026
15,0.221291930164,0.000334354911382,0.00411461592057,0.107724580283,0.0354534875588,0.120602329659,0.126510653642,0.00574942203915,0.129180666274,0.146120963468,0.0722926185844,0.0306243774965,1,0.4,12,8,10,3,20,8.94205168711e-05,1.93148316442e-05,8.94205168711e-05,0.00122628341889,0.000271571204206,0.000591468429216,8.94205168711e-05,1.93148316442e-05,8.94205168711e-05,0.263670371755,0.485346556522,0.24849743694
16,0.131278376155,0.0202680021296,0.111738629606,0.0433932186968,0.0233670205443,0.043335029688,0.0124527567765,0.105146941891,0.130436616349,0.090124668593,0.152971542573,0.135487196998,1,0.4,12,8,10,3,20,7.75763124714e-06,1.67564834938e-06,7.75763124714e-06,0.000187895766277,4.00539173745e-05,3.0553374492e-05,7.75763124714e-06,1.67564834938e-06,7.75763124714e-06,0.264250309984,0.48641323091,0.249043574226
17,0.0570649999555,0.162279819677,0.135223172141,0.0120874725184,0.00614913456761,0.0430015429395,0.00758943683725,0.444222719117,0.00867786599467,0.0828822558516,0.018732351483,0.0220892289178,1,0.4,12,8,10,3,20,0.00114822490676,0.000248016579861,0.00114822490676,0.00810093465557,0.00493999082356,0.00355101586687,0.00114822490676,0.000248016579861,0.00114822490676,0.258594774,0.476008169224,0.243716182643
18,0.0516254915332,0.12979813003,0.228251704779,0.102048710083,0.0375399753421,0.0284615184064,0.0528311031028,0.0220490535719,0.044232628809,0.158088999929,0.00996818937999,0.135104495034,1,0.4,12,8,10,3,20,6.36692979783e-06,1.37525683633e-06,6.36692979783e-06,0.000234144187162,7.01662534904e-05,5.75747381611e-05,6.36692979783e-06,1.37525683633e-06,6.36692979783e-06,0.264224597396,0.486365938619,0.249019360573
19,0.0769393250114,0.01549674168,0.0385980493588,0.0113724485436,0.128932444935,0.138652812643,0.151688172683,0.0187199032113,0.0994441141229,0.227467064417,0.0474372890043,0.0452516343892,1,0.4,12,8,10,3,20,0.000160350052512,3.46356113425e-05,0.000160350052512,0.00146293957218,0.00103395659233,0.000210662011467,0.000160350052512,3.46356113425e-05,0.000160350052512,0.263423740193,0.484892877115,0.248265153083
