run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.062836102902,0.277591937174,0.0406670908707,0.0658076183376,0.0755891772081,0.163351894513,0.0192301827555,0.0170045487635,0.0158157950529,0.131677257063,0.120817104253,0.00961129110671,1,0.4,4,5,10,3,20,0.00528136150794,0.00114077408571,0.00528136150794,0.019569232172,0.0117844738046,0.0168857847432,0.00528136150794,0.00114077408571,0.00528136150794,0.56948443167,0.237347277386,0.121521806022
1,0.141488347901,0.0139975092118,0.117343799231,0.120169661288,0.0903320771975,0.00157908581967,0.0638926444158,0.115759622891,0.131789425653,0.070678479988,0.0166668732718,0.116302473132,1,0.4,4,5,10,3,20,0.00378338814072,0.000817211838396,0.00378338814072,0.0169350177273,0.011581880182,0.0111609444628,0.00378338814072,0.000817211838396,0.00378338814072,0.583412751483,0.238188776392,0.121952653513
2,0.0464137940092,0.0296052761034,0.060469927336,0.0367164493952,0.0420918116521,0.0868113341182,0.0920050406231,0.116127819944,0.248636543864,0.00440654231355,0.184804002268,0.0519114583737,1,0.4,4,5,10,3,20,0.00342378860001,0.000739538337601,0.00342378860001,0.0158478256435,0.0230369480971,0.00382100397727,0.00342378860001,0.000739538337601,0.00342378860001,0.584293561945,0.236657691311,0.121168737951
3,0.0374328213469,0.0763730953162,0.06387267625,0.134257665253,0.0866182567839,0.065660995977,0.297327307811,0.0341050305108,0.0686466858426,0.0897986755702,0.0147413035303,0.0311654858074,1,0.4,4,5,10,3,20,0.00297148113384,0.00064183992491,0.00297148113384,0.0122844368346,0.00911951705182,0.00601712756469,0.00297148113384,0.00064183992491,0.00297148113384,0.601076868601,0.236992358176,0.121340087386
4,0.0261803945832,0.224020477256,0.042479210924,0.126452610519,0.160179872028,0.0696784085801,0.0600194047947,0.029686447585,0.0311829364752,0.0245812765935,0.0553529018018,0.15018605886,1,0.4,4,5,10,3,20,0.0058186694638,0.00125683260418,0.0058186694638,0.0200218459083,0.0170188004962,0.0107943730724,0.0058186694638,0.00125683260418,0.0058186694638,0.567937320124,0.237063040566,0.12137627677
5,0.13395636802,0.0508257573434,0.0680206481022,0.149516972083,0.0300273202135,0.0993384994217,0.0638628367757,0.0843671309363,0.241722034545,0.0303619174415,0.017683526236,0.0303169888821,1,0.4,4,5,10,3,20,0.00290012051403,0.00062642603103,0.00290012051403,0.0149062487253,0.00688405550493,0.00993765023391,0.00290012051403,0.00062642603103,0.00290012051403,0.594243086916,0.238872767528,0.122302856974
6,0.0583198471233,0.109261179035,0.0321163250906,0.0401868453036,0.0966389770038,0.0387317803992,0.00805408933818,0.107869559673,0.292096825747,0.0126279471062,0.0190092499136,0.185087374266,1,0.4,4,5,10,3,20,0.00482891950867,0.00104304661387,0.00482891950867,0.0169776997709,0.00922771026484,0.0177568177302,0.00482891950867,0.00104304661387,0.00482891950867,0.578039812619,0.235844039916,0.120752148437
7,0.0935026685979,0.00836629638003,0.093734842413,0.0699447676601,0.0839747775265,0.0326756747081,0.0725210943586,0.057079185938,0.154262374931,0.08856523606,0.0914575373465,0.15391554408,1,0.4,4,5,10,3,20,0.0019060106055,0.000411698290789,0.0019060106055,0.0110273966785,0.00787368433927,0.0024666519541,0.0019060106055,0.000411698290789,0.0019060106055,0.609632544012,0.2384605053,0.122091778713
8,0.0980546168643,0.035613048243,0.0580516407269,0.209280897261,0.0138317382783,0.0673265857921,0.100150162829,0.118310373982,0.00720243276889,0.0313754306826,0.174083542339,0.0867195302326,1,0.4,4,5,10,3,20,0.00966575785852,0.00208780369744,0.00966575785852,0.0273880816912,0.0320358385638,0.021261919178,0.00966575785852,0.00208780369744,0.00966575785852,0.525544534841,0.232097213556,0.118833773341
9,0.0569059754442,0.0349218826454,0.0259205248835,0.0720155958964,0.0700532993475,0.187432173598,0.261833716058,0.00594496904818,0.120125703479,0.0295239317405,0.0393703635992,0.0959518642599,1,0.4,4,5,10,3,20,0.00255857806347,0.000552652861709,0.00255857806347,0.012294849082,0.00877535547987,0.0046221330628,0.00255857806347,0.000552652861709,0.00255857806347,0.603201559179,0.237940797103,0.121825688117
