run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0425310479134,0.0369404130154,0.00238869619049,0.0836432385935,0.139332393481,0.116144726058,0.0592597408834,0.299658941314,0.0942681870903,0.0633471462844,0.0247464423757,0.0377390268003,1,0.4,26,14,10,3,20,4.13168552075e-07,8.92444072482e-08,4.13168552075e-07,9.93930892746e-06,2.23497368994e-06,1.11225131336e-06,4.13168552075e-07,8.92444072482e-08,4.13168552075e-07,0.252978542699,0.494051811908,0.252954527697
1,0.0381015656314,0.0168284249952,0.132635785922,0.0637742332088,0.00861885493943,0.256991853222,0.0767073842035,0.0678745994735,0.047871007545,0.0894922392332,0.0933513552746,0.107752696352,1,0.4,26,14,10,3,20,1.93517703609e-05,4.17998239795e-06,1.93517703609e-05,0.000992826786638,0.000774526751357,0.0001358448949,1.93517703609e-05,4.17998239795e-06,1.93517703609e-05,0.252479194014,0.493076614092,0.252455226415
2,0.00520854773228,0.0614077835539,0.0567580791486,0.0445956468759,0.0960070429375,0.213939473459,0.0393328099039,0.0848997150268,0.122517238066,0.239123342161,0.0253258691643,0.0108844519704,1,0.4,26,14,10,3,20,0.000338481600603,7.31120257303e-05,0.000338481600603,0.0079892602583,0.00141910896207,0.00157008807275,0.000338481600603,7.31120257303e-05,0.000338481600603,0.249825499482,0.487894108976,0.249801783796
3,0.00823250029016,0.0145706321695,0.0102001066065,0.045459220373,0.165438189736,0.110470216072,0.115436485427,0.198799023498,0.0126926386395,0.245265496781,0.012919488975,0.060516001432,1,0.4,26,14,10,3,20,7.05170995618e-05,1.52316935054e-05,7.05170995618e-05,0.000355008727067,0.000206025762866,0.00106475049606,7.05170995618e-05,1.52316935054e-05,7.05170995618e-05,0.252492007244,0.493101637556,0.252468038429
4,0.0622318283941,0.0969182138025,0.11085458466,0.14250559927,0.0416966683737,0.0355041184603,0.0981689717335,0.137222616036,0.0610712292871,0.0199537830945,0.135824522622,0.0580478642652,1,0.4,26,14,10,3,20,0.000278668166624,6.01923239907e-05,0.000278668166624,0.00794987094557,0.00604524037146,0.00102622044931,0.000278668166624,6.01923239907e-05,0.000278668166624,0.248869787417,0.486027661046,0.248846162456
5,0.274681893304,0.00209185149227,0.133195100294,0.0346567267682,0.0309856721724,0.0723583986718,0.071720629054,0.0338363371185,7.87633936994e-05,0.0758223719373,0.0108971438748,0.25967511192,1,0.4,26,14,10,3,20,2.91228545361e-06,6.2905365798e-07,2.91228545361e-06,9.20832612099e-06,3.904441005e-05,5.55151102068e-06,2.91228545361e-06,6.2905365798e-07,2.91228545361e-06,0.252965490377,0.494026321512,0.252941476614
6,0.100058652552,0.00323077709611,0.0275023331707,0.0696532560524,0.0285508049716,0.336457025045,0.0384362191247,0.155158937176,0.0206561370862,0.0103573333865,0.0876878810897,0.122250643249,1,0.4,26,14,10,3,20,0.000316823505775,6.84338772473e-05,0.000316823505775,0.00884513850675,0.00179369597455,0.00436929060571,0.000316823505775,6.84338772473e-05,0.000316823505775,0.248830348027,0.485950638299,0.248806726809
7,0.107432180677,0.0484634218,0.0914809073271,0.0428170844971,0.0410442391398,0.00468628411713,0.0536139491856,0.160969049639,0.175605714968,0.239324608782,0.00694993212828,0.0276126277387,1,0.4,26,14,10,3,20,0.000175030642726,3.78066188287e-05,0.000175030642726,0.00557811314061,0.00277609971846,0.00032039755902,0.000175030642726,3.78066188287e-05,0.000175030642726,0.25059159625,0.489390249685,0.250567807839
8,0.0607034591304,0.0871574855054,0.00256699009205,0.00985750792527,0.000278993102663,0.275497220067,0.0640361419442,0.0189665278738,0.0267003951341,0.0302114564569,0.215645511643,0.208378311125,1,0.4,26,14,10,3,20,0.000106554403359,2.30157511256e-05,0.000106554403359,0.00682148058647,0.00158015861362,0.00102280384832,0.000106554403359,2.30157511256e-05,0.000106554403359,0.250478678598,0.489169728332,0.250454900906
9,0.216239652487,0.0151661432122,0.0494686245586,0.0320752761209,0.120087381275,0.0613481038169,0.160070499964,0.158774953258,0.0424138868788,0.11839751024,0.00520477313921,0.02075319505,1,0.4,26,14,10,3,20,0.000341752631983,7.38185685083e-05,0.000341752631983,0.00659908944648,0.00985769444403,0.00161960922412,0.000341752631983,7.38185685083e-05,0.000341752631983,0.248026179337,0.484380145426,0.248002634458
10,0.11810257195,0.0203240383307,0.253456362477,0.0120969388042,0.126003472439,0.0609278124621,0.137048437133,0.0383367414036,0.0246004049646,0.008606933446,0.00894028164455,0.191556004946,1,0.4,26,14,10,3,20,0.000225133151622,4.86287607503e-05,0.000225133151622,0.047873433326,0.00319221166557,0.00427840165679,0.000225133151622,4.86287607503e-05,0.000225133151622,0.238728875965,0.466223073584,0.238706213675
11,0.0063114564255,0.119492178339,0.0808709684935,0.16828274961,0.25664271426,0.0234547790761,0.0773851688169,0.0785970987905,0.0169920773395,0.0738618872109,0.0608950652288,0.0372138564088,1,0.4,26,14,10,3,20,0.000641167722748,0.000138492228113,0.000641167722748,0.0485977535386,0.0046616020442,0.00705605411738,0.000641167722748,0.000138492228113,0.000641167722748,0.237004743388,0.462855946802,0.236982244763
12,0.124444444156,0.13812239765,0.0305394353957,0.175995018433,0.00265296492732,0.0698971990844,0.0235187130362,0.0835392525697,0.298904888514,0.000841273535362,0.0249846161245,0.0265597965733,1,0.4,26,14,10,3,20,0.00304476440235,0.000657669110907,0.00304476440235,0.0920451359318,0.0249185579592,0.0209018091459,0.00304476440235,0.000657669110907,0.00304476440235,0.214690981688,0.419278518151,0.214670601293
