run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.154668858488,0.0042171191627,0.0211995094434,0.000666884044818,0.0225506757224,0.0113275972639,0.0699115949626,0.0459272360545,0.198555036253,0.17879298185,0.158929985413,0.133252521342,1,0.4,47,18,10,3,20,2.94455947421e-05,6.3602484643e-06,2.94455947421e-05,0.00037135202891,0.00039413851537,0.000340314259741,2.94455947421e-05,6.3602484643e-06,2.94455947421e-05,0.252651685648,0.493460321873,0.252651684799
1,0.000552440563515,0.193427428689,0.00635599996832,0.00817968323113,0.0100640464806,0.13151757478,0.0682309102179,0.0580633299587,0.168249495499,0.128916696677,0.0293875778725,0.197054816061,1,0.4,47,18,10,3,20,0.000142206912035,3.07166929995e-05,0.000142206912035,0.0116115071025,0.00315914317468,0.00111511844588,0.000142206912035,3.07166929995e-05,0.000142206912035,0.2487864595,0.485911052078,0.248786458664
2,0.0188500847154,0.00732702934309,0.0897704346374,0.033151512838,0.0566258007884,0.0525883976663,0.163825662847,0.150868118522,0.0356759486205,0.126561677197,0.0130200402211,0.251735292604,1,0.4,47,18,10,3,20,0.000149839966206,3.23654327004e-05,0.000149839966206,0.00352097188699,0.000850893820284,0.000303185212175,0.000149839966206,3.23654327004e-05,0.000149839966206,0.251613814602,0.491433229992,0.251613813756
3,0.102248754357,0.0253247042493,0.111443279188,0.0115765117775,0.0104210001445,0.126198944148,0.129927132674,0.133566067081,0.133381591946,0.0981362271316,0.0768608683963,0.040914918906,1,0.4,47,18,10,3,20,0.000291561767435,6.2977341766e-05,0.000291561767435,0.0129342781926,0.00769904254876,0.000729072036996,0.000291561767435,6.2977341766e-05,0.000291561767435,0.247233620976,0.482878164347,0.247233620145
4,0.029257452196,0.079409412345,0.157682591167,0.169636247017,0.0520252088825,0.0739016070065,0.110136511844,0.0444138352851,0.0408373420389,0.201242545635,0.0255423939022,0.0159148526818,1,0.4,47,18,10,3,20,0.000110786118641,2.39298016264e-05,0.000110786118641,0.0377425053391,0.00536214717875,0.000446002975968,0.000110786118641,2.39298016264e-05,0.000110786118641,0.241823454312,0.472311432616,0.2418234535
5,0.146765845566,0.00653531146452,0.16930617691,0.191877217364,0.0439138980238,0.00311250664445,0.119421831562,0.175173390359,0.0645453897877,0.0471907335669,0.0299450185439,0.00221268020786,1,0.4,47,18,10,3,20,0.000854271584354,0.000184522662221,0.000854271584354,0.130934350495,0.0117808323705,0.00966845727802,0.000854271584354,0.000184522662221,0.000854271584354,0.213459030593,0.416912167726,0.213459029876
6,0.0741900266004,0.0265187122703,0.0547866914239,0.000850074899062,0.0582684161915,0.188217520386,0.0520542239121,0.13226954875,0.270264426641,0.0859749937412,0.0461693330082,0.0104360321762,1,0.4,47,18,10,3,20,0.00064458846214,0.000139231107822,0.00064458846214,0.0330544376851,0.00677688969451,0.00333788235154,0.00064458846214,0.000139231107822,0.00064458846214,0.241321480247,0.471331014523,0.241321479436
7,0.211539597236,0.107323158312,0.159773292345,0.043325198588,0.0839982380434,0.139342641054,0.0588749295095,0.00680675504127,0.0299773239876,0.0340017872899,0.117138674657,0.00789840393617,1,0.4,47,18,10,3,20,0.000234227072655,5.05930476935e-05,0.000234227072655,0.0143892779492,0.0141465865229,0.000736662153165,0.000234227072655,5.05930476935e-05,0.000234227072655,0.245296918621,0.479095542571,0.245296917796
8,0.0147807010383,0.079702207259,0.293564469881,0.0633713974132,0.177543914581,0.181484427105,0.0245882964139,0.0358500982082,0.018911426273,0.0549007678243,0.0246684767154,0.0306338172886,1,0.4,47,18,10,3,20,0.000899292125533,0.000194247099115,0.000899292125533,0.0978502880149,0.00662634665755,0.00801476863138,0.000899292125533,0.000194247099115,0.000899292125533,0.223499873193,0.436523188362,0.223499872441
9,0.0645632951762,0.0944521111066,0.169060587913,0.00965837261687,0.121325261168,0.0746185892603,0.0947307188186,0.0115687956296,0.137050714029,0.0358543517024,0.0666924800097,0.12042472257,1,0.4,47,18,10,3,20,0.000128931317778,2.784916464e-05,0.000128931317778,0.0373367030555,0.00448852392343,0.00150361693319,0.000128931317778,2.784916464e-05,0.000128931317778,0.241859221474,0.472381290353,0.241859220661
10,0.148037394623,0.0294928038954,0.18285661407,0.129058111456,0.0568079205501,0.243275021149,0.0257919396542,0.0014562391414,0.0740810902271,0.0707524792958,0.00221278022171,0.0361776057162,1,0.4,47,18,10,3,20,0.000854142982046,0.000184494884122,0.000854142982046,0.0313469555534,0.0152558822235,0.00536855907809,0.000854142982046,0.000184494884122,0.000854142982046,0.238859900413,0.466523241426,0.23885989961
