run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.264688515508,0.0123321504491,0.0203163233682,0.0486776381215,0.116782178585,0.116851225375,0.110086631599,0.0676267677677,0.103601940541,0.0959066066124,0.0365903364066,0.0065396856667,1,0.4,46,8,10,3,20,0.000349116014303,7.54090590895e-05,0.000349116014303,0.000542791412461,0.00108577459972,0.000390605635791,0.000349116014303,7.54090590895e-05,0.000349116014303,0.252062241394,0.49230906401,0.252062240773
1,0.0173617583268,0.044475927233,0.00687747823595,0.306992827361,0.0489254589566,0.0325445593786,0.0690765499119,0.0769120279288,0.061434780514,0.131078447404,0.1270244748,0.0772957099487,1,0.4,46,8,10,3,20,7.491344476e-06,1.61813040682e-06,7.491344476e-06,0.000222291600184,2.14120383804e-05,4.94035322528e-05,7.491344476e-06,1.61813040682e-06,7.491344476e-06,0.252881882822,0.49390992617,0.252881882199
2,0.0228325527696,0.0763361672919,0.251258275834,0.00826144651288,0.0191916612197,0.0850965325992,0.00840095123318,0.217453511586,0.034574205991,0.098023597933,0.0910763975898,0.0874946994388,1,0.4,46,8,10,3,20,0.000137976931452,2.98030171937e-05,0.000137976931452,0.000807799104114,0.000735001384143,0.000333441095385,0.000137976931452,2.98030171937e-05,0.000137976931452,0.252335113737,0.492842017804,0.252335113115
3,0.299098038524,0.0388795456379,0.0172955159786,0.100197522574,0.00474949657425,0.206909076127,0.00328494459611,0.132761783341,0.0146809452581,0.125441140321,0.0171330115218,0.0395689795471,1,0.4,46,8,10,3,20,9.83707520184e-06,2.1248082436e-06,9.83707520184e-06,0.000179713092115,4.29879587604e-05,2.10284659248e-05,9.83707520184e-06,2.1248082436e-06,9.83707520184e-06,0.252891743723,0.493929185743,0.2528917431
4,0.0633038228563,0.0597580994232,0.124299663486,0.0635797685185,0.010874614996,0.0203182128936,0.0188415382477,0.281750721741,0.0710996200728,0.0061791195421,0.044711458423,0.2352833598,1,0.4,46,8,10,3,20,0.000298758631115,6.45318643207e-05,0.000298758631115,0.00317581014106,0.00139812775019,0.000637129978377,0.000298758631115,6.45318643207e-05,0.000298758631115,0.251311262787,0.490842308922,0.251311262168
5,0.214054841711,0.272262973166,0.0162017672392,0.0397700780018,0.0109506497346,0.153630141021,0.183165438122,0.00762435388467,0.03907614294,0.0390891096083,0.0163590192226,0.00781548534875,1,0.4,46,8,10,3,20,1.96427690561e-05,4.24283811611e-06,1.96427690561e-05,0.000275056215521,6.35485700197e-05,4.35582545949e-05,1.96427690561e-05,4.24283811611e-06,1.96427690561e-05,0.252845731427,0.493839317977,0.252845730804
6,0.309682851984,0.0674992609899,0.0937241954225,0.0538114325126,0.0726254941362,0.00810232639524,0.0426575615703,0.124668315371,0.0482299850207,0.0766229859256,0.0424238860988,0.059951704573,1,0.4,46,8,10,3,20,8.03185624981e-06,1.73488094996e-06,8.03185624981e-06,0.000244870995303,4.86450348668e-05,2.97233767136e-05,8.03185624981e-06,1.73488094996e-06,8.03185624981e-06,0.252873654449,0.49389385513,0.252873653827
7,0.116253736089,0.144036765339,0.0387549053632,0.0243889430853,0.0812436798268,0.00683344496504,0.0512937768233,0.00529958219521,0.0958866479611,0.368452071303,0.0509935681963,0.0165628788522,1,0.4,46,8,10,3,20,8.17393682781e-06,1.76557035481e-06,8.17393682781e-06,0.00026719351623,6.66454040398e-05,3.97074399946e-05,8.17393682781e-06,1.76557035481e-06,8.17393682781e-06,0.252860769288,0.493868688799,0.252860768665
8,0.212495163513,0.120170399948,0.0204921860146,0.207173744002,0.0208935040892,0.129439787287,0.119148265685,0.00286012450284,0.007870204592,0.0469793736097,0.0924697021048,0.0200075446521,1,0.4,46,8,10,3,20,0.000407344059893,8.79863169369e-05,0.000407344059893,0.00245017697724,0.00373001033894,0.000810264924082,0.000407344059893,8.79863169369e-05,0.000407344059893,0.250739402551,0.489725394402,0.250739401934
9,0.00133463504461,0.0631917039573,0.138408596788,0.0294200927397,0.00143467333022,0.0522235808381,0.102118535019,0.0398246886567,0.265148041412,0.20301467718,0.01405508774,0.0898256872937,1,0.4,46,8,10,3,20,9.70434260268e-06,2.09613800218e-06,9.70434260268e-06,0.00019340983992,6.78975962192e-05,4.62575525395e-05,9.70434260268e-06,2.09613800218e-06,9.70434260268e-06,0.252875744431,0.493897937126,0.252875743808
10,0.0245260561135,0.0942362374588,0.181049827659,0.0677283805981,0.0137343573318,0.0968977701695,0.102592394996,0.0827465237879,0.151337891336,0.130275129155,0.0308080983809,0.0240673330139,1,0.4,46,8,10,3,20,0.000320491109314,6.92260796118e-05,0.000320491109314,0.0015340794716,0.00134991148275,0.000840888971759,0.000320491109314,6.92260796118e-05,0.000320491109314,0.251662850355,0.491529003388,0.251662849735
11,0.108028379437,0.0118771633087,0.0781740273403,0.242144764338,0.185102623761,0.133006249005,0.0220044581676,0.0547064116718,0.0150255896866,0.00294690262146,0.0113763439405,0.135607086722,1,0.4,46,8,10,3,20,0.000589129760164,0.000127252028196,0.000589129760164,0.0030313094488,0.00232614983978,0.00098363287776,0.000589129760164,0.000127252028196,0.000589129760164,0.250699860632,0.48964816409,0.250699860014
12,0.106934155014,0.0457762192028,0.121957752124,0.0466765258216,0.0283341290356,0.111358887832,0.0496368104622,0.0656029346872,0.0594190913587,0.163879263816,0.0866022440043,0.113821986642,1,0.4,46,8,10,3,20,5.74732686393e-06,1.24142260261e-06,5.74732686393e-06,0.000182429017949,6.26070037493e-05,2.21528314575e-05,5.74732686393e-06,1.24142260261e-06,5.74732686393e-06,0.252890394519,0.493926550579,0.252890393896
13,0.134142354221,0.00148945805867,0.168592905245,0.0937803248094,0.00503730489031,0.0281026963754,0.164585765616,0.0989369880821,0.00973724782913,0.142785271638,0.114954325282,0.0378553579532,1,0.4,46,8,10,3,20,9.49621534735e-05,2.05118251503e-05,9.49621534735e-05,0.000391350584192,0.000296058428211,0.000203577143638,9.49621534735e-05,2.05118251503e-05,9.49621534735e-05,0.252632573829,0.493422994544,0.252632573207
