run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0684524392537,0.0214010135839,0.0589831322064,0.0498308812878,0.197150664538,0.218963247172,0.045313075426,0.0492080006864,0.0635991604374,0.00473213287518,0.0475047323925,0.174861520141,1,0.4,12,13,10,3,20,0.000300975302841,6.50106654136e-05,0.000300975302841,0.00244021505381,0.00114155391384,0.00120020486996,0.000300975302841,6.50106654136e-05,0.000300975302841,0.269930138554,0.478805532451,0.245148432615
1,0.00675929436695,0.0105832488419,0.0348858862091,0.229364568772,0.096342505731,0.0301429762271,0.0879980870825,0.105450625115,0.0140517087317,0.2335003399,0.0131517328377,0.137769026185,1,0.4,12,13,10,3,20,5.64110085876e-05,1.21847778549e-05,5.64110085876e-05,0.0025171472607,0.00109902889819,0.000508062128336,5.64110085876e-05,1.21847778549e-05,5.64110085876e-05,0.270354196933,0.479676951845,0.245594599345
2,0.140958416865,0.017872863829,0.0810118475472,0.0945069047474,0.121390853033,0.0955884400501,0.0781913758157,0.0336858248224,0.0813809705429,0.0150665099094,0.0782103621209,0.162135630718,1,0.4,12,13,10,3,20,0.000220114974246,4.75448344372e-05,0.000220114974246,0.00257841178923,0.001032009855,0.0020571987774,0.000220114974246,4.75448344372e-05,0.000220114974246,0.269787523297,0.47855112878,0.245018177936
3,0.0498557282874,0.0768245472891,0.0370248232631,0.0215224556563,0.0846872264706,0.187472561293,0.0967958004154,0.000564923235882,0.172592371756,0.0669404332784,0.101714248438,0.104004880617,1,0.4,12,13,10,3,20,0.000167981579277,3.62840211239e-05,0.000167981579277,0.00539739739154,0.00225157880306,0.00259434919019,0.000167981579277,3.62840211239e-05,0.000167981579277,0.268609470002,0.476456818951,0.243945891303
4,0.0192059246867,0.0832606729746,0.00748641238592,0.180580109827,0.00586250688714,0.136708232815,0.122386631465,0.043050498652,0.179560892329,0.113612017015,0.0189006475652,0.0893854533973,1,0.4,12,13,10,3,20,4.04830618301e-06,8.74434135529e-07,4.04830618301e-06,0.000368287079751,5.14865622291e-05,6.90525982315e-06,4.04830618301e-06,8.74434135529e-07,4.04830618301e-06,0.271462005116,0.481543236699,0.24655013719
5,0.238019623858,0.137616870186,0.00375523209549,0.00496679604362,0.19675138747,0.0310447405673,0.00266787302652,0.098668262712,0.151380804738,0.0564675398944,0.0307004588105,0.0479604105981,1,0.4,12,13,10,3,20,0.000581834881258,0.000125676334352,0.000581834881258,0.00464683493983,0.00320430480866,0.0016716867414,0.000581834881258,0.000125676334352,0.000581834881258,0.26827351342,0.475942439085,0.243682528812
6,0.0112281365555,0.0347216760602,0.141003920654,0.155050936333,0.116422255583,0.146475178556,0.132310739625,0.0240816693161,0.104509596625,0.0716444568495,0.0605077587626,0.00204367508101,1,0.4,12,13,10,3,20,4.0239228252e-06,8.69167330244e-07,4.0239228252e-06,0.000176536697948,3.11155396233e-05,4.36399854417e-05,4.0239228252e-06,8.69167330244e-07,4.0239228252e-06,0.271515759168,0.481623753031,0.246591361552
7,0.191379629671,0.33450958353,0.156870584781,0.0178977829753,0.00484648089076,0.0206752411338,0.0910936077148,0.0498655685013,0.0701538401655,0.041853391494,0.00095051272905,0.0199037764133,1,0.4,12,13,10,3,20,0.00048820944979,0.000105453241155,0.00048820944979,0.013985289694,0.0020719396404,0.00280512446333,0.00048820944979,0.000105453241155,0.00048820944979,0.265476848038,0.471889585901,0.241607467981
8,0.0144884954253,0.156458483296,0.0646129942411,0.0288041388483,0.00615999067829,0.0074140158229,0.148010614256,0.0643364181066,0.183539079216,0.0159475419057,0.176210544065,0.134017684138,1,0.4,12,13,10,3,20,8.97587797276e-05,1.93878964212e-05,8.97587797276e-05,0.00276026836111,0.00149366834367,0.0016902819656,8.97587797276e-05,1.93878964212e-05,8.97587797276e-05,0.269871237321,0.478694929297,0.2450918038
9,0.16960871976,0.0616715388814,0.0235876944226,0.108667914742,0.0655169935912,0.000471274663739,0.0076611613986,0.300041028143,0.0577413750415,0.0344051162923,0.146568075698,0.024059107365,1,0.4,12,13,10,3,20,0.000195371976148,4.2200346848e-05,0.000195371976148,0.0120292223826,0.00166138460726,0.000915897566868,0.000195371976148,4.2200346848e-05,0.000195371976148,0.267198430193,0.474424058632,0.24290511802
10,0.0202019303365,0.105658772371,0.0876628285283,0.213301372192,0.0139365319804,0.0587126943533,0.101123951495,0.0138090962545,0.00874605281813,0.0182675858082,0.161279089777,0.197300094085,1,0.4,12,13,10,3,20,3.57362813236e-06,7.7190367659e-07,3.57362813236e-06,0.000135863958067,1.87785393055e-05,1.90828091642e-05,3.57362813236e-06,7.7190367659e-07,3.57362813236e-06,0.271537367427,0.481662082636,0.24661098631
11,0.0203222322072,0.0426301760619,0.0533267806587,0.0905754020341,0.127594654628,0.121857974107,0.00385813179581,0.00425856867338,0.337337936066,0.0506610566083,0.0631570628328,0.0844200243272,1,0.4,12,13,10,3,20,0.000115384428855,2.49230366327e-05,0.000115384428855,0.00601717886148,0.00146613495023,0.000470701947378,0.000115384428855,2.49230366327e-05,0.000115384428855,0.269123084122,0.477785394398,0.244626121932
12,0.00680433378,0.0386670296697,0.02273244443,0.0374118372576,0.0141556423174,0.014863926465,0.076821291771,0.0859459873714,0.11399236073,0.302773326068,0.0990499125288,0.186781907611,1,0.4,12,13,10,3,20,2.50341646246e-05,5.40737955892e-06,2.50341646246e-05,0.000263480842964,0.000171112576355,0.000158887038667,2.50341646246e-05,5.40737955892e-06,2.50341646246e-05,0.271402373324,0.481410843122,0.246482351678
13,0.0466259002302,0.0294818790377,0.0343567229019,0.00351758883331,0.162029724238,0.0656659378554,0.0148082695566,0.0903787566684,0.110007502315,0.330197053148,0.0343380373794,0.0785926278357,1,0.4,12,13,10,3,20,4.37170909034e-05,9.44289163513e-06,4.37170909034e-05,0.00110695162417,0.000118856194209,0.000193045014104,4.37170909034e-05,9.44289163513e-06,4.37170909034e-05,0.271122715709,0.480995156952,0.24626952036
14,0.184874823135,0.0775171853092,0.0140719380999,0.101897006437,0.000710732354972,0.213324921268,0.0204512275512,0.0424045023314,0.0788992709461,0.20044029868,0.0126164963072,0.0527915975803,1,0.4,12,13,10,3,20,3.40470308619e-07,7.35415866617e-08,3.40470308619e-07,4.25265122355e-06,4.04478093214e-06,5.6175170381e-07,3.40470308619e-07,7.35415866617e-08,3.40470308619e-07,0.271590818556,0.481745246889,0.246653566407
15,0.0582635159798,0.181138424029,0.0352004452191,0.0413736608902,0.0332547083941,0.0539469944357,0.111376209946,0.161683596304,0.0270181437872,0.0197859079889,0.00158660271848,0.275371790307,1,0.4,12,13,10,3,20,2.54355666883e-06,5.49408240468e-07,2.54355666883e-06,1.08762616772e-05,3.80342955103e-05,3.01297526547e-06,2.54355666883e-06,5.49408240468e-07,2.54355666883e-06,0.271576528789,0.481719758357,0.246640516279
16,0.00671498319663,0.0138284013741,0.248270896946,0.00774837619966,0.0349308128255,0.159669358342,0.0655339204298,0.00118376778051,0.0306927213639,0.0559326109251,0.0378198015764,0.33767434904,1,0.4,12,13,10,3,20,4.70305780371e-05,1.0158604856e-05,4.70305780371e-05,0.00199122739673,0.000362865800429,0.000386129874564,4.70305780371e-05,1.0158604856e-05,4.70305780371e-05,0.270750194142,0.480357898984,0.24594324428
