run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0371604469868,0.0235987331172,0.0560896888092,0.242015761751,0.0697810266713,0.0699479033138,0.00757776306238,0.220899857371,0.0494416500522,0.026367584984,0.178830879906,0.0182887039743,1,0.4,43,10,10,3,20,1.52879334503e-06,3.30219362527e-07,1.52879334503e-06,3.8151037145e-05,8.27556379681e-06,3.96546058841e-06,1.52879334503e-06,3.30219362527e-07,1.52879334503e-06,0.252949968097,0.494042899623,0.252949964607
1,0.027100328273,0.0101312574404,0.0480088753741,0.109411538555,0.040906703118,0.0152966489708,0.223219180521,0.0434886116586,0.0591035088747,0.249572053615,0.103379649722,0.0703816438772,1,0.4,43,10,10,3,20,7.88902880852e-05,1.70403022264e-05,7.88902880852e-05,0.00159608349966,0.000943761122904,0.000695909206264,7.88902880852e-05,1.70403022264e-05,7.88902880852e-05,0.252057451936,0.49229970402,0.252057448458
2,0.0271167260455,0.0420039775113,0.0438922493134,0.346760789707,0.100183030739,0.0142851658906,0.0343224181038,0.172785718563,0.0761548475512,0.0555065769151,0.068770522214,0.0182179774458,1,0.4,43,10,10,3,20,0.000992480298062,0.000214375744381,0.000992480298062,0.0261302145983,0.00498358848533,0.00552205220351,0.000992480298062,0.000214375744381,0.000992480298062,0.242584153528,0.473797168323,0.242584150181
3,0.0352947052065,0.0160825771443,0.0783615276633,0.211891677093,0.330629178649,0.156396564471,0.0275151114243,0.0244906426802,0.0277092259378,0.0422634963155,0.012031451296,0.037333842119,1,0.4,43,10,10,3,20,0.00140765471142,0.000304053417667,0.00140765471142,0.03365735341,0.0158472098631,0.00786646845696,0.00140765471142,0.000304053417667,0.00140765471142,0.236873423492,0.462643398874,0.236873420223
4,0.25179557762,0.0760878892072,0.00708260001011,0.0902354726005,0.100510390096,0.00349987146753,0.0335565928088,0.146960853581,0.00499123439459,0.0430361834915,0.0855480131178,0.156695321605,1,0.4,43,10,10,3,20,0.000235309947856,5.08269487369e-05,0.000235309947856,0.00262952863745,0.00119700392161,0.000836246360408,0.000235309947856,5.08269487369e-05,0.000235309947856,0.251521097269,0.491252136325,0.251521093798
5,0.00662891668394,0.113111900829,0.00574895403062,0.013929810492,0.0795261528088,0.0271920968795,0.0105399198977,0.452181619774,0.0905483910964,0.00528949532016,0.195007565722,0.000295176466081,1,0.4,43,10,10,3,20,0.000250708506411,5.41530373847e-05,0.000250708506411,0.0011227193057,0.00177839320469,0.000638802569903,0.000250708506411,5.41530373847e-05,0.000250708506411,0.251787877964,0.491773192364,0.251787874491
6,0.0146031674217,0.0196040644913,0.00294797804409,0.111649775868,0.017124789903,0.101362750874,0.023418585264,0.0915409027059,0.282985609124,0.0656166574561,0.19093735152,0.0782083673278,1,0.4,43,10,10,3,20,4.42568934008e-06,9.55948897457e-07,4.42568934008e-06,5.71451422888e-05,6.15724996025e-05,1.5033845268e-05,4.42568934008e-06,9.55948897457e-07,4.42568934008e-06,0.252925633306,0.493995370735,0.252925629816
7,0.143668275817,0.0239258325204,0.00766723149482,0.0619704158976,0.0723885317975,0.0271451083107,0.222784668808,0.111937899256,0.0134169150345,0.0263853822223,0.0513063167267,0.237403422114,1,0.4,43,10,10,3,20,0.000126802189552,2.73892729432e-05,0.000126802189552,0.00104517415776,0.000852024955499,0.000675375121703,0.000126802189552,2.73892729432e-05,0.000126802189552,0.252171496913,0.492522448113,0.252171493434
8,0.139263318776,0.185038642744,0.102422867743,0.0480350719952,0.00757589045207,0.103170788225,0.0382669110044,0.143003826736,0.0447999349169,0.0455067665863,0.0170029289503,0.125913051871,1,0.4,43,10,10,3,20,0.000615232057326,0.000132890124383,0.000615232057326,0.00858479068362,0.00430882835868,0.00165450576852,0.000615232057326,0.000132890124383,0.000615232057326,0.248594511137,0.485536147866,0.248594507707
9,0.0259791325769,0.000957842470093,0.108625487867,0.145876544554,0.170467346965,0.0816858362569,0.0990585625363,0.0343726868677,0.0175300761518,0.189252868061,0.105661434,0.0205321816929,1,0.4,43,10,10,3,20,7.17196287101e-05,1.54914398014e-05,7.17196287101e-05,0.00021362886416,0.000427261093153,0.000164266062166,7.17196287101e-05,1.54914398014e-05,7.17196287101e-05,0.252680346025,0.493516294022,0.252680342539
10,0.0142181687555,0.0519709944404,0.053746345591,0.107039050008,0.0140442950299,0.103753731542,0.0547446187995,0.0922820106417,0.0786375724906,0.12228157482,0.176138835371,0.13114280251,1,0.4,43,10,10,3,20,1.20141055471e-06,2.59504679817e-07,1.20141055471e-06,4.2158458122e-05,1.36164836193e-05,3.92838856061e-06,1.20141055471e-06,2.59504679817e-07,1.20141055471e-06,0.252947979718,0.494039016071,0.252947976228
11,0.0190270790625,0.0832983007403,0.0714543444192,0.266869284737,0.127383235937,0.111632194352,0.0161128319591,0.0234348225984,0.0908841505138,0.133615950213,0.0173577131307,0.0389300923372,1,0.4,43,10,10,3,20,0.000549872326099,0.000118772422437,0.000549872326099,0.0107595663037,0.00479385556185,0.00245366350028,0.000549872326099,0.000118772422437,0.000549872326099,0.247792794455,0.483970294993,0.247792791036
12,0.184132749056,0.00285756118281,0.0103081911092,0.0203405392037,0.208780717937,0.0509319054867,0.183873394843,0.0251866812409,0.212368009134,0.0630590251952,0.0267022020176,0.0114590235941,1,0.4,43,10,10,3,20,1.38316632885e-05,2.98763927032e-06,1.38316632885e-05,5.93704923818e-05,6.96837620547e-05,2.00974831388e-05,1.38316632885e-05,2.98763927032e-06,1.38316632885e-05,0.252911192192,0.493967165435,0.252911188703
13,0.0394146925803,0.0702669905258,0.05715544104,0.188906708873,0.0675197591419,0.0119541873446,0.1297511402,0.192712950933,0.0260755297969,0.138572503501,0.0109712121457,0.0666988839173,1,0.4,43,10,10,3,20,1.31396762738e-06,2.83817007513e-07,1.31396762738e-06,3.24631864844e-05,3.33511748739e-06,4.32887044028e-06,1.31396762738e-06,2.83817007513e-07,1.31396762738e-06,0.252952805597,0.494048441616,0.252952802107
14,0.0061066429762,0.000598133848306,0.00910385977113,0.180749421339,0.0217631255293,0.251138697591,0.08800403131,0.0457858344319,0.00295846298825,0.112906016514,0.0698638558666,0.211021917835,1,0.4,43,10,10,3,20,0.000170148732347,3.6752126187e-05,0.000170148732347,0.00222262524224,0.000801369733367,0.000681529385016,0.000170148732347,3.6752126187e-05,0.000170148732347,0.25183630336,0.491867773213,0.251836299885
15,0.166557047525,0.236182727673,0.0844653077821,0.0255804071366,0.116747990574,0.00336874412723,0.0493378753253,0.0448867642791,0.0217306685291,0.0768354265165,0.12577167371,0.048535366822,1,0.4,43,10,10,3,20,0.000180172137837,3.89171817729e-05,0.000180172137837,0.00102485157127,0.00107662460623,0.000613377409969,0.000180172137837,3.89171817729e-05,0.000180172137837,0.252075670202,0.492335286571,0.252075666724
16,0.0208901411389,0.0199341482557,0.0431745458133,0.0066247101119,0.0202789639509,0.0474036551578,0.0499288851667,0.16625412017,0.189828368358,0.163670895967,0.122451711517,0.149559854394,1,0.4,43,10,10,3,20,5.13630307679e-05,1.10944146459e-05,5.13630307679e-05,0.000997487078368,0.00105154542405,0.000159510454603,5.13630307679e-05,1.10944146459e-05,5.13630307679e-05,0.252348161612,0.492867496348,0.25234815813
17,0.033996632403,0.162131931598,0.0931668427634,0.171664298121,0.0187519193171,0.0715524658915,0.000377122899506,0.148318866727,0.0397379554809,0.101923618348,0.123787581316,0.0345907651323,1,0.4,43,10,10,3,20,0.000197174699753,4.25897351466e-05,0.000197174699753,0.0025209844151,0.00262844348626,0.000514654439275,0.000197174699753,4.25897351466e-05,0.000197174699753,0.251310558009,0.490840926839,0.251310554542
